time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,569.2,700.1,767.5,490.4,2306.2,210.5,565.9,747,2360.1,95.6,67.2
0.027175,545.1,758.3,807.3,444.5,2317.6,236.3,566.1,758.6,2358.3,95.6,67.3
0.029175,543.0,905.3,832.2,394.7,2331.5,321.4,566.4,777.5,2355.3,95.5,67.4
0.031175,566.9,961.9,846.1,382.7,2342.1,424.7,566.8,803,2351.4,95.5,67.5
0.033175,577.2,1023.0,844.9,382.5,2352.1,496.8,567.3,834.4,2346.5,95.5,67.5
0.035175,552.3,1219.8,833.9,370.9,2359.4,561.3,567.6,870.6,2340.9,95.5,67.6
0.037175,492.5,1531.3,826.5,368.6,2352.3,662.2,567.8,910.6,2334.7,95.5,67.5
0.039175,592.7,1572.2,838.4,431.3,2336.0,850.1,567.8,953.1,2328.1,95.5,67.4
0.041175,703.4,882.7,940.3,635.9,2347.5,937.1,567.6,997,2321.4,95.5,67.2
0.043175,609.9,621.0,1084.2,481.4,2349.6,807.2,567,1041.1,2314.5,95.4,67.1
0.045175,575.9,530.0,1120.6,369.1,2339.8,667.4,566,1084.2,2307.8,95.4,66.9
0.047175,556.4,498.1,1140.9,315.4,2335.2,590.9,564.7,1125.4,2301.4,95.5,66.7
0.049175,547.9,508.7,1162.2,307.4,2335.4,594.8,562.9,1163.9,2295.4,95.5,66.5
0.051175,546.7,519.5,1195.5,321.9,2324.3,644.2,560.8,1199.1,2289.7,95.5,66.3
0.053175,541.3,494.6,1227.5,313.0,2298.9,628.9,558.4,1230.6,2284.6,95.5,66.2
0.055175,529.2,468.0,1246.8,283.0,2279.3,555.9,555.7,1258.2,2280.1,95.6,66.1
0.057175,519.8,465.1,1261.8,265.5,2271.4,511.7,552.9,1282,2276,95.6,66.2
0.059175,521.6,461.9,1288.6,264.2,2258.6,519.3,550,1302.2,2272.4,95.7,66.4
0.061175,536.7,425.4,1327.6,261.7,2231.1,582.7,547.2,1319.4,2269.4,95.7,66.6
0.063175,548.6,379.9,1358.8,244.1,2193.9,669.3,544.5,1334,2266.7,95.8,66.8
0.065175,551.0,354.5,1373.2,225.3,2175.0,736.0,542.1,1346.8,2264.5,95.9,66.9
0.067175,551.8,346.0,1383.8,214.4,2200.1,808.5,540,1358.5,2262.7,96,66.9
0.069175,555.2,348.2,1394.5,220.1,2267.0,852.3,538.3,1370,2261.3,96.2,66.8
0.071175,559.5,355.8,1405.0,261.5,2316.7,769.2,537.1,1382,2260.4,96.3,66.6
0.073175,556.9,363.2,1411.4,332.7,2296.3,612.0,536.3,1395.2,2260,96.4,66.5
0.075175,541.7,347.5,1412.2,354.0,2260.1,464.6,536,1410.2,2260.3,96.6,66.4
0.077175,526.6,311.9,1420.5,310.1,2247.7,366.5,536,1427.5,2261.3,96.7,66.4
0.079175,523.3,269.3,1443.8,255.2,2266.0,286.4,536.3,1447.2,2263.3,96.9,66.5
0.081175,534.7,228.9,1472.5,218.1,2296.3,216.5,536.8,1469.5,2266.5,97.1,66.6
0.083175,547.3,197.8,1494.8,199.7,2312.2,171.7,537.3,1494.3,2271.1,97.2,66.8
0.085175,547.9,186.1,1505.9,194.5,2314.0,158.6,537.6,1521.3,2277.4,97.4,66.9
0.087175,540.8,187.2,1514.6,197.2,2311.3,166.8,537.5,1550.1,2285.5,97.6,67
0.089175,532.7,197.0,1525.0,211.6,2308.4,197.5,536.8,1580.1,2295.8,97.7,66.9
0.091175,526.0,218.4,1543.0,257.6,2304.5,278.6,535.2,1610.6,2308.3,97.9,66.7
