time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,343.1,256.4,1466.7,286.3,2514.3,492.3,357.6,1466.4,2523.1,132.2,76.1
0.027324,369.2,284.4,1465.6,246.8,2528.6,506.7,368.9,1467.8,2524.8,132.2,75.9
0.029324,391.1,303.1,1466.9,214.7,2537.6,442.4,385.5,1469.6,2527,132.2,75.7
0.031324,412.3,318.0,1471.7,191.7,2533.2,369.7,404.5,1471.3,2529.1,132.1,75.5
0.033324,430.6,325.2,1476.7,180.4,2524.6,327.5,422.7,1471.9,2529.8,131.9,75.4
0.035324,443.3,324.6,1476.8,176.5,2521.5,308.9,437.5,1470.6,2527.9,131.8,75.4
0.037324,447.4,317.0,1468.8,175.4,2519.5,303.8,447.3,1466.9,2522.3,131.6,75.4
0.039324,445.7,310.4,1454.6,172.1,2510.5,294.3,451.6,1460.4,2512,131.4,75.4
0.041324,442.1,312.1,1442.8,164.1,2495.1,276.1,451,1450.9,2496.6,131.2,75.5
0.043324,439.1,314.1,1435.1,154.4,2478.6,267.4,447.2,1438.7,2476,131,75.6
0.045324,438.3,305.5,1427.3,148.4,2461.9,281.8,441.9,1424.5,2451.4,130.7,75.6
0.047324,439.3,288.4,1414.3,145.9,2433.5,309.8,436.7,1408.9,2424.4,130.5,75.7
0.049324,439.9,274.6,1397.5,143.7,2394.5,322.0,432.8,1392.9,2397,130.2,75.8
0.051324,438.5,269.2,1379.3,140.4,2359.5,318.6,430.3,1377,2371.6,130,75.8
0.053324,435.1,274.0,1361.7,140.0,2341.5,334.4,428.7,1361.5,2350.2,129.7,75.9
0.055324,428.9,283.0,1342.0,139.9,2333.6,394.0,427,1346.5,2334.3,129.4,75.9
0.057324,420.8,282.3,1325.3,132.0,2326.8,461.0,424.2,1331.5,2324.5,129.2,76
0.059324,411.7,271.9,1312.5,120.1,2322.5,457.6,419.4,1316,2320.3,128.9,76
0.061324,404.0,264.3,1300.9,116.6,2326.6,378.4,412.3,1298.9,2320.5,128.6,76
0.063324,397.9,262.8,1284.3,126.5,2329.8,286.3,403.2,1279.9,2323.3,128.4,76
0.065324,392.8,264.7,1262.9,144.1,2329.8,226.1,392.8,1258.6,2326.7,128.1,76
0.067324,386.4,260.7,1238.5,158.9,2327.4,191.0,382.3,1235.3,2329.3,127.8,76
0.069324,379.4,250.2,1213.6,168.9,2323.8,178.5,372.4,1211,2330.1,127.6,75.9
0.071324,372.0,250.5,1183.3,188.1,2321.0,190.4,364.1,1187.2,2328.8,127.3,75.8
0.073324,364.4,273.5,1154.9,217.0,2319.8,227.6,357.8,1165.7,2326,127,75.7
0.075324,355.3,307.5,1138.3,243.4,2320.3,273.2,353.4,1148.6,2322.8,126.7,75.6
0.077324,346.4,326.8,1138.5,258.6,2323.9,294.2,350.9,1137.5,2320.3,126.4,75.5
0.079324,338.9,317.5,1148.9,267.6,2329.5,268.6,350.1,1133.7,2319.3,126.1,75.4
