time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,412.7,252.8,1331.4,127.2,2308.8,74.1,426,1353,2301.1,103.8,63.1
0.027488,412.2,238.6,1337.6,117.3,2305.4,74.7,428.4,1355.3,2303,103.6,63.3
0.029488,416.8,236.8,1356.2,112.9,2308.0,89.0,432.3,1358.8,2305.9,103.3,63.5
0.031488,435.0,231.4,1376.7,108.8,2312.3,113.2,437.5,1363.4,2309,103,63.7
0.033488,459.9,219.5,1389.6,102.9,2313.9,129.7,443.5,1368.4,2311.9,102.7,63.9
0.035488,474.7,212.4,1393.5,96.1,2311.7,122.7,450,1373.4,2313.9,102.4,64
0.037488,479.5,213.2,1392.6,89.7,2308.2,110.9,456.8,1378,2314.3,102,64.1
0.039488,479.2,227.5,1387.1,85.0,2304.3,107.7,463.3,1381.7,2312.7,101.7,64.2
0.041488,477.4,262.6,1377.3,83.1,2300.3,121.1,469.4,1384.1,2308.9,101.3,64.3
0.043488,477.1,304.5,1369.9,81.0,2296.9,150.5,474.7,1385,2302.9,100.9,64.4
0.045488,476.5,323.0,1370.7,76.0,2295.1,176.0,479,1384.3,2295.1,100.5,64.5
0.047488,472.3,322.6,1375.1,69.8,2292.7,187.1,482.2,1381.9,2286.2,100.1,64.5
0.049488,464.7,308.4,1378.7,64.3,2282.9,184.8,484.4,1378.2,2277.2,99.6,64.5
0.051488,461.8,278.3,1376.7,63.2,2265.3,164.6,485.6,1373.3,2269.1,99.2,64.4
0.053488,468.2,240.2,1367.6,66.3,2252.9,133.9,486,1367.8,2263.1,98.7,64.2
0.055488,475.6,215.5,1359.1,68.5,2254.8,112.0,485.9,1362.1,2260.4,98.3,64
0.057488,479.9,206.3,1356.0,69.6,2264.9,101.3,485.6,1356.7,2262.1,97.8,63.7
0.059488,484.3,208.0,1354.9,74.6,2279.4,100.9,485.3,1352,2269,97.4,63.3
0.061488,493.4,223.4,1352.0,90.7,2295.9,119.9,485.4,1348.5,2281.5,96.9,62.9
0.063488,506.7,253.4,1348.7,118.3,2314.6,171.9,486.1,1346.4,2299.7,96.5,62.6
0.065488,514.1,287.5,1351.3,137.5,2333.3,242.1,487.7,1345.8,2323,96,62.3
0.067488,513.7,317.8,1356.4,144.6,2350.7,295.9,490.3,1346.8,2350.7,95.6,62.1
0.069488,509.1,343.4,1357.4,153.0,2368.7,335.1,493.9,1349.2,2381.6,95.2,62.1
0.071488,504.8,357.9,1350.4,175.5,2393.0,360.8,498.3,1352.8,2413.9,94.9,62.2
0.073488,501.6,361.3,1339.0,212.3,2433.0,363.2,503.6,1357.1,2446.1,94.5,62.4
0.075488,501.5,366.1,1343.0,230.0,2480.7,336.6,509.3,1361.9,2476.2,94.2,62.6
0.077488,504.0,371.6,1361.6,215.0,2518.2,311.3,515.1,1366.5,2502.6,93.9,62.7
0.079488,503.1,362.7,1378.6,179.1,2540.3,299.4,520.7,1370.7,2523.9,93.6,62.8
0.081488,500.2,333.9,1384.2,133.0,2538.9,284.9,525.5,1374.1,2538.8,93.4,62.7
0.083488,508.2,306.3,1380.9,89.2,2525.0,255.5,529.2,1376.4,2546.9,93.2,62.5
0.085488,521.8,310.6,1376.9,68.5,2524.5,228.9,531.2,1377.5,2548.1,93,62.4
0.087488,524.9,338.6,1375.8,64.9,2534.5,220.8,531.1,1377.5,2542.6,92.9,62.3
0.089488,519.8,367.6,1377.2,71.6,2537.1,230.9,528.8,1376.5,2531.7,92.7,62.1
0.091488,515.7,379.4,1379.9,88.2,2517.1,245.7,523.8,1374.8,2516.5,92.7,62
0.093488,524.2,387.7,1382.8,118.4,2486.4,228.4,516.2,1372.8,2499,92.6,61.9
0.095488,536.2,400.6,1380.6,149.8,2475.9,185.0,505.8,1371,2480.9,92.5,61.8
0.097488,531.2,403.2,1371.3,157.0,2478.8,151.6,492.8,1369.8,2464.3,0,61.7
0.099488,510.5,380.9,1360.8,146.6,2482.4,138.5,477.5,1369.7,2450.8,0,61.6
0.101488,487.0,345.9,1354.0,136.7,2482.1,147.8,460.1,1371,2442.1,0,61.5
0.103488,464.8,321.2,1352.7,135.3,2477.6,178.1,441.1,1373.9,2439,0,61.2
0.105488,441.9,333.8,1360.4,150.3,2470.2,225.9,421,1378.6,2442.2,0,60.8
0.107488,402.9,389.0,1376.9,179.0,2457.1,278.7,400.3,1385,2451.7,0,60.5
0.109488,333.0,454.9,1401.9,197.8,2436.6,306.6,379.6,1392.8,2466.7,0,60.4
0.111488,272.0,470.0,1429.1,181.1,2431.0,294.4,359.7,1401.6,2486.3,0,60.5
0.113488,253.4,450.6,1445.1,148.1,2446.7,276.6,340.9,1411,2508.8,0,60.9
0.115488,279.2,420.4,1441.9,127.8,2470.7,287.0,324,1420.4,2532.4,0,61.4
0.117488,312.2,385.7,1432.6,123.0,2495.2,334.5,309.3,1429.2,2555.2,0,61.9
0.119488,327.5,358.4,1426.9,125.8,2531.8,424.9,297.5,1436.7,2575.3,0,62.3
0.121488,327.4,344.2,1427.6,129.4,2595.7,524.1,288.8,1442.5,2591,0,62.5
0.123488,322.4,336.5,1432.6,131.6,2682.8,550.6,283.4,1446.2,2601,0,62.4
0.125488,319.2,326.9,1438.3,136.6,2716.2,544.0,281.6,1447.4,2604.4,0,61.9
