time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025937,436.1,163.6,1789.5,300.6,2281.7,392.6,439,1784.6,2282.2,118.2,69.5
0.027937,438.6,142.4,1772.0,281.8,2273.5,339.3,441.5,1780.2,2281.2,118.1,70.7
0.029937,444.6,136.9,1767.2,255.6,2279.9,344.3,445.5,1773.4,2279.8,117.9,71.7
0.031937,453.1,137.7,1765.0,228.7,2287.2,381.4,450.9,1764.7,2278.4,117.8,72.5
0.033937,460.6,136.8,1761.5,209.8,2288.7,415.7,457.5,1755,2277.2,117.7,73.2
0.035937,466.9,130.7,1753.0,201.5,2280.5,422.3,465,1745.3,2276.7,117.6,73.7
0.037937,473.5,124.1,1739.6,207.0,2269.4,400.7,473.1,1736.4,2277.4,117.5,74.2
0.039937,482.1,121.3,1726.0,222.0,2266.7,375.1,481.5,1729.3,2279.3,117.5,74.6
0.041937,492.2,118.4,1718.6,231.4,2274.7,356.4,489.7,1724.7,2282.9,117.4,74.9
0.043937,500.2,112.7,1720.3,225.7,2287.8,340.8,497.5,1723.2,2288.1,117.4,75.2
0.045937,505.9,107.5,1727.3,213.6,2301.3,327.0,504.4,1725.3,2294.9,117.3,75.5
0.047937,508.5,107.3,1736.2,204.5,2310.1,326.7,510.2,1731,2303.4,117.3,75.7
0.049937,509.6,109.5,1743.9,196.9,2314.6,331.5,514.7,1740.4,2313.4,117.3,76
0.051937,512.2,107.8,1752.2,185.4,2322.7,316.9,517.7,1753.3,2324.8,117.3,76.2
0.053937,515.8,104.4,1764.7,174.8,2339.6,283.0,519.3,1769.1,2337.7,117.3,76.4
0.055937,518.2,104.9,1783.3,175.4,2359.5,244.5,519.4,1787.6,2352.1,117.4,76.6
0.057937,518.2,111.9,1806.0,196.4,2374.8,221.0,518.2,1808,2368,117.4,76.7
0.059937,517.8,118.5,1827.5,229.8,2384.4,217.4,516,1829.8,2385.7,117.5,76.8
0.061937,517.3,118.3,1847.1,262.7,2394.2,228.3,512.8,1852.4,2405.3,117.6,76.8
0.063937,515.1,116.3,1871.0,283.8,2410.9,255.2,509.1,1875.4,2426.8,117.6,76.8
0.065937,509.3,121.2,1909.6,283.6,2443.3,307.2,504.8,1898.3,2450.4,117.7,76.8
0.067937,501.5,130.7,1942.9,252.2,2484.7,357.3,500.2,1920.7,2475.8,117.8,76.8
0.069937,495.2,133.3,1955.0,220.7,2513.4,378.2,495.3,1942.2,2502.8,117.9,76.7
0.071937,489.4,128.7,1958.6,197.5,2534.0,374.6,490.1,1962.6,2531,118,76.7
0.073937,481.7,127.4,1966.5,178.4,2559.4,342.5,484.5,1981.8,2559.6,118.1,76.7
0.075937,472.4,132.8,1984.3,157.1,2589.7,288.2,478.5,1999.5,2588.1,118.2,76.7
0.077937,465.8,134.0,2004.8,139.7,2615.6,246.4,471.8,2015.7,2615.6,118.4,76.7
0.079937,461.2,123.5,2022.8,136.1,2640.2,231.8,464.5,2030.2,2641.3,118.5,76.7
0.081937,454.7,108.7,2043.5,146.8,2667.0,233.5,456.5,2043.1,2664.7,118.6,76.8
0.083937,446.7,99.2,2064.9,158.6,2686.9,239.8,447.9,2054.4,2685.3,118.7,76.9
0.085937,440.2,92.7,2079.0,155.3,2700.5,241.9,439,2064,2702.6,118.8,76.9
0.087937,436.9,86.3,2083.0,145.1,2712.1,244.3,429.9,2072.1,2716.8,118.8,77
0.089937,432.8,80.1,2083.1,145.7,2724.3,253.9,421.2,2078.6,2727.8,118.9,77
0.091937,423.3,76.6,2082.4,165.1,2734.1,261.6,413.2,2083.8,2736,119,76.9
0.093937,411.9,76.6,2081.2,198.2,2737.5,258.6,406.4,2087.7,2741.8,119.1,76.8
0.095937,402.0,79.2,2079.9,236.4,2739.9,253.0,401.2,2090.5,2745.6,119.1,76.7
0.097937,392.5,85.2,2083.4,274.2,2747.6,255.3,398,2092.1,2747.7,119.2,76.5
0.099937,379.0,93.8,2102.1,309.5,2764.0,270.1,396.8,2092.6,2748.4,119.2,76.2
