time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,332.2,172.3,1413.6,352.9,2485.3,376.3,366.7,1226.3,2488.6,107.9,73.7
0.027512,353.0,147.7,1376.5,384.4,2487.3,343.7,367,1225.4,2489.2,107.9,74.1
0.029512,363.7,124.0,1335.8,410.5,2494.2,314.3,367.4,1223.8,2490.2,107.9,74.3
0.031512,369.5,110.7,1300.6,443.3,2497.4,300.4,367.9,1221.5,2491.6,107.9,74.5
0.033512,373.3,109.9,1268.2,501.3,2489.4,307.9,368.6,1218.7,2493.3,108,74.6
0.035512,375.3,119.5,1214.9,573.2,2469.0,322.4,369.4,1215.2,2495.2,108,74.6
0.037512,375.0,123.1,1140.3,567.2,2447.5,313.6,370.4,1211.1,2497.3,108.1,74.7
0.039512,374.2,111.5,1096.4,475.6,2439.6,297.7,371.4,1206.3,2499.5,108.1,74.8
0.041512,374.4,101.0,1094.7,386.9,2447.1,325.0,372.6,1201,2501.8,108.2,75
0.043512,374.4,102.5,1111.1,323.6,2471.4,447.2,373.8,1195,2503.9,108.3,75.3
0.045512,375.1,110.6,1122.4,282.4,2515.7,704.9,375.1,1188.4,2505.9,108.4,75.6
0.047512,378.7,113.3,1126.0,257.4,2571.1,1018.4,376.5,1181.2,2507.7,108.4,75.8
0.049512,383.9,111.3,1125.5,242.3,2623.3,1257.5,377.9,1173.5,2509.2,108.5,76.1
0.051512,387.9,113.1,1124.5,242.0,2642.1,1375.0,379.3,1165.2,2510.3,108.7,76.2
0.053512,389.4,126.2,1124.4,257.7,2610.0,1489.2,380.7,1156.5,2510.9,108.8,76.4
0.055512,390.0,143.3,1120.5,272.3,2537.7,1593.6,382.2,1147.2,2511,108.9,76.5
0.057512,391.8,148.6,1109.8,269.4,2488.1,1564.5,383.5,1137.6,2510.5,109.1,76.6
0.059512,393.7,143.4,1096.1,256.4,2492.9,1439.8,384.8,1127.6,2509.5,109.2,76.6
0.061512,393.2,137.8,1083.9,250.9,2522.9,1324.6,386.1,1117.2,2507.8,109.4,76.7
0.063512,390.0,134.3,1075.2,263.3,2534.0,1246.0,387.2,1106.6,2505.5,109.5,76.7
0.065512,387.4,125.4,1066.8,278.5,2501.1,1116.4,388.3,1095.9,2502.6,109.7,76.8
0.067512,387.2,111.0,1055.7,270.7,2465.4,916.9,389.3,1085,2499.2,109.9,76.8
0.069512,387.7,102.6,1049.9,255.7,2458.9,782.7,390.1,1074.1,2495.3,110.1,76.9
0.071512,387.8,109.2,1056.4,266.3,2453.8,808.8,390.7,1063.2,2490.9,110.3,76.9
0.073512,389.4,128.6,1072.3,311.3,2425.5,1015.5,391.3,1052.5,2486.1,110.5,77
0.075512,394.2,145.1,1085.6,361.8,2382.3,1280.2,391.6,1042,2481.1,110.7,77.1
