time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025923,1247.8,261.3,2063.8,895.7,3168.4,3424.0,708.7,1503.3,2500,123.9,66.5
0.027923,1231.9,365.8,2154.1,887.3,3729.7,226.2,704.6,1498.4,2492.8,123.5,67.8
0.029923,533.8,1156.4,1239.4,404.6,2177.3,710.1,698,1490.3,2481.1,123.2,68.8
0.031923,560.7,807.2,1254.4,372.8,2167.8,580.3,689,1479.2,2465.1,122.9,69.7
0.033923,542.6,644.8,1268.1,325.6,2152.0,510.6,677.7,1465.4,2445.3,122.5,70.4
0.035923,514.7,549.1,1283.5,292.6,2135.8,509.3,664.6,1449,2422.2,122.2,70.9
0.037923,491.1,497.4,1300.7,277.7,2124.3,610.4,649.9,1430.5,2396.3,121.8,71.2
0.039923,479.7,462.7,1310.8,251.3,2122.9,760.4,633.9,1410.1,2368.4,121.5,71.5
0.041923,477.1,419.3,1305.2,206.3,2135.9,820.0,617.1,1388.3,2339.1,121.1,71.7
0.043923,483.1,358.7,1288.8,169.2,2150.3,725.7,599.8,1365.3,2309.2,120.7,71.9
0.045923,494.9,290.0,1267.7,148.3,2157.2,576.3,582.5,1341.8,2279.4,120.4,72.1
0.047923,503.2,244.3,1248.9,143.0,2160.6,462.6,565.5,1318,2250.5,120,72.2
0.049923,505.2,223.3,1237.4,145.6,2163.7,388.1,549.2,1294.4,2223.1,119.7,72.4
0.051923,503.6,214.5,1229.5,156.5,2166.4,320.2,533.9,1271.3,2197.9,119.3,72.7
0.053923,504.7,215.9,1219.9,180.5,2169.1,263.3,519.9,1249.1,2175.3,119,72.9
0.055923,511.4,223.2,1210.9,207.7,2171.1,226.3,507.4,1228.1,2156,118.7,73.1
0.057923,519.1,228.4,1212.6,216.4,2171.9,212.8,496.6,1208.6,2140.2,118.4,73.3
0.059923,523.0,234.7,1218.9,214.2,2172.9,214.5,487.7,1190.7,2128.3,118.1,73.5
0.061923,523.0,247.4,1217.0,217.9,2175.8,220.7,480.7,1174.8,2120.3,117.8,73.7
0.063923,522.8,258.1,1202.1,229.6,2181.1,209.7,475.6,1160.7,2116.3,117.6,73.8
