time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,477.1,547.8,1056.4,156.2,2209.9,85.9,493,1119.4,2203.6,0,72.6
0.027862,488.6,465.4,1082.0,147.0,2207.3,85.5,494.3,1122.1,2202,0,72.5
0.029862,494.8,364.9,1116.1,133.6,2200.5,95.6,496.6,1126.7,2199.3,0,72.4
0.031862,495.6,295.8,1144.0,119.1,2188.6,116.5,499.7,1132.9,2195.8,0,72.2
0.033862,491.9,272.2,1158.4,110.8,2176.9,138.0,503.6,1140.6,2191.4,0,72.1
0.035862,487.1,279.9,1163.7,111.7,2169.5,150.7,508.3,1149.6,2186.3,0,71.8
0.037862,492.4,307.6,1168.9,126.0,2161.5,159.4,513.7,1159.6,2180.7,0,71.5
0.039862,521.9,321.9,1182.9,146.1,2156.0,158.0,519.7,1170.5,2174.8,0,71.3
0.041862,557.0,301.8,1204.9,148.9,2162.3,147.1,526.3,1181.8,2168.6,0,71.1
0.043862,572.6,282.7,1223.3,137.0,2174.8,138.4,533.3,1193.4,2162.5,0,71.1
0.045862,571.5,277.8,1234.8,125.1,2183.3,138.4,540.7,1205,2156.6,0,71.1
0.047862,567.0,278.1,1242.1,116.7,2181.5,148.9,548.2,1216.3,2151.1,0,71.2
0.049862,566.0,278.7,1246.2,111.3,2169.7,165.4,555.9,1227,2146.2,0,71.3
0.051862,565.3,278.9,1248.8,106.2,2158.8,177.2,563.4,1237,2142,0,71.2
0.053862,560.2,278.7,1250.8,100.4,2156.4,182.1,570.8,1246,2138.7,0,70.9
0.055862,553.1,277.4,1250.6,98.5,2159.9,189.3,577.8,1253.9,2136.4,0,70.5
0.057862,556.0,276.1,1244.1,108.9,2159.6,221.8,584.4,1260.5,2135.1,0,70.2
0.059862,576.7,272.0,1232.9,128.4,2136.6,291.1,590.3,1265.9,2134.9,0,69.9
0.061862,597.5,262.4,1232.6,132.8,2100.2,344.7,595.5,1269.9,2135.9,0,70
0.063862,611.8,253.4,1242.8,125.6,2086.4,361.0,599.8,1272.5,2137.9,0,70.2
0.065862,626.3,251.7,1256.1,120.4,2094.6,374.4,603.2,1273.8,2141.1,0,70.5
0.067862,640.4,254.3,1266.7,119.8,2112.4,389.5,605.6,1273.9,2145.2,0,70.8
0.069862,648.5,257.8,1272.9,119.9,2132.5,392.1,607,1272.9,2150.2,0,71
0.071862,643.2,263.2,1274.3,117.6,2150.2,375.1,607.4,1271,2156,0,71
0.073862,618.4,269.8,1270.7,110.3,2164.1,343.2,606.8,1268.2,2162.4,0,70.9
0.075862,573.7,270.2,1264.1,94.4,2177.7,300.8,605.3,1264.7,2169.3,0,70.7
0.077862,533.7,260.3,1260.5,76.1,2193.5,265.8,602.9,1260.8,2176.5,0,70.4
0.079862,515.7,247.0,1261.0,64.0,2208.8,246.2,599.8,1256.5,2183.8,0,70.1
0.081862,524.3,229.2,1262.7,61.2,2219.8,234.7,596.1,1252.1,2191,0,69.8
0.083862,555.9,199.0,1261.1,68.2,2223.6,225.2,591.9,1247.6,2198,0,69.6
0.085862,588.3,168.3,1254.5,79.9,2222.8,220.7,587.5,1243.2,2204.7,0,69.6
0.087862,600.9,155.7,1249.7,85.7,2223.0,221.1,583.1,1239,2210.8,0,69.7
0.089862,602.2,157.6,1248.8,88.2,2224.2,218.5,578.8,1235.1,2216.3,0,69.9
0.091862,599.8,172.4,1247.0,95.6,2221.8,212.1,574.8,1231.4,2221,0,70
0.093862,597.6,201.1,1239.4,112.9,2214.3,207.3,571.2,1228.1,2224.9,0,70.1
0.095862,595.4,244.1,1227.4,137.7,2206.8,207.6,568.3,1225,2227.9,0,70
0.097862,592.3,295.0,1218.7,160.8,2205.0,217.0,566.1,1222.2,2230.1,0,69.8
0.099862,591.4,351.9,1213.3,182.3,2209.0,239.0,564.8,1219.5,2231.3,0,69.7
0.101862,600.5,390.3,1206.2,196.2,2218.9,258.4,564.3,1216.9,2231.7,0,69.7
0.103862,611.5,370.1,1200.0,181.2,2229.6,231.9,564.7,1214.2,2231.3,0,69.8
0.105862,608.5,326.0,1198.5,149.1,2233.0,180.5,566,1211.3,2230.2,0,70.1
