time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025070,276.8,225.3,2180.7,157.9,2966.7,354.2,255.9,2357,2743.1,0,65.6
0.027070,271.8,144.5,2194.0,156.9,2936.9,367.1,256.5,2351.7,2753.5,0,66
0.029070,264.2,102.0,2211.6,183.2,2881.7,391.4,257.4,2343.6,2770,0,66.3
0.031070,258.0,85.2,2243.3,275.1,2816.5,421.5,258.7,2333.2,2791.4,0,66.4
0.033070,256.3,85.4,2343.0,528.9,2750.0,502.7,260.2,2321.5,2816.1,0,66.4
0.035070,258.3,92.6,2571.5,1352.0,2642.5,346.1,261.8,2309.8,2842.2,0,66.2
0.037070,259.4,97.4,2664.8,296.8,2688.5,1843.8,263.5,2299.1,2867.8,0,65.8
0.039070,257.9,98.2,2603.1,1254.8,2687.1,440.7,265.1,2290.6,2891,0,65.2
0.041070,255.2,102.6,2349.3,665.2,2839.8,505.0,266.5,2285.5,2910.3,0,64.5
0.043070,251.5,116.5,2249.3,453.9,2884.3,436.6,267.7,2284.5,2924.2,0,63.5
0.045070,245.7,134.5,2211.4,379.0,2897.9,463.2,268.6,2288.2,2931.8,0,62.7
0.047070,243.0,142.6,2194.3,410.0,2913.9,562.3,269.1,2297.1,2932.9,0,62.3
0.049070,251.9,140.0,2174.9,550.9,2929.4,611.0,269.3,2311,2927.7,0,62.4
0.051070,271.5,127.4,2143.3,792.3,2922.9,539.4,269,2329.7,2916.9,0,63.1
0.053070,288.1,108.2,2170.9,1011.0,2908.9,522.0,268.3,2352.3,2901.7,0,63.9
0.055070,291.9,92.2,2330.1,1084.3,2893.5,680.1,267.2,2378,2884,0,64.7
0.057070,286.8,82.8,2502.6,764.7,2984.1,1195.0,265.9,2405.4,2865.7,0,65.3
0.059070,278.4,78.8,2506.5,539.0,3217.4,1706.0,264.3,2433.3,2848.9,0,65.8
0.061070,270.6,80.5,2521.8,440.2,3019.2,2224.0,262.7,2460.1,2835.9,0,66.2
0.063070,266.9,85.8,2550.2,366.4,2705.1,2536.2,260.9,2484.6,2828.6,0,66.5
0.065070,266.4,85.6,2491.0,2832.5,2576.5,308.1,259.3,2505.4,2828.6,0,66.7
0.067070,264.6,77.4,2497.4,3194.8,2592.1,281.3,257.9,2521.4,2837.1,0,66.7
0.069070,260.7,68.0,2593.5,275.1,2754.6,3768.3,256.7,2531.8,2854.8,0,66.6
0.071070,256.2,61.2,2580.8,282.0,3130.6,4066.4,255.8,2536.2,2881.5,0,66.3
0.073070,251.8,60.5,2553.7,308.0,3163.8,3054.3,255.4,2534.5,2916.6,0,65.7
0.075070,246.6,74.4,2513.7,356.0,3044.7,2015.7,255.5,2526.9,2958.7,0,64.9
0.077070,237.3,114.7,2475.0,416.7,2959.2,1531.6,256,2514,3005.7,0,64.1
0.079070,225.2,173.2,2450.3,472.6,2978.9,1397.2,257,2496.8,3055.3,0,63.5
0.081070,225.8,207.6,2436.3,504.8,3113.1,1159.0,258.4,2476.4,3104.8,0,63.2
0.083070,245.2,207.3,2443.9,509.8,3167.5,911.1,260.3,2454.2,3151.2,0,63.2
0.085070,270.8,188.8,2471.1,500.1,3197.8,841.4,262.4,2431.7,3191.7,0,63.3
0.087070,287.4,163.6,2485.6,519.4,3179.7,899.9,264.8,2410.2,3223.8,0,63.5
0.089070,290.0,141.4,2465.1,601.5,3073.7,969.9,267.4,2391.1,3245.3,0,63.6
0.091070,284.3,126.3,2382.9,677.8,2981.7,850.7,270,2375.5,3254.6,0,63.5
0.093070,277.6,120.1,2302.0,612.6,3007.0,745.5,272.5,2364.3,3251,0,63.3
0.095070,275.9,122.3,2280.6,503.3,3110.2,709.8,274.8,2358,3234.4,0,63
0.097070,280.6,125.3,2298.8,407.3,3253.4,603.9,276.9,2356.8,3205.6,105.9,62.7
0.099070,284.9,127.0,2329.7,328.9,3323.3,464.5,278.7,2360.5,3166.2,108.4,62.4
0.101070,284.4,134.9,2355.9,289.6,3340.2,443.9,280,2368.5,3118.7,111.1,62.2
0.103070,281.7,152.8,2375.5,295.9,3342.2,514.9,280.9,2380.1,3065.8,114,62
0.105070,279.9,181.4,2398.8,329.0,3360.0,645.3,281.3,2394,3011,117.2,61.8
0.107070,280.0,204.6,2436.7,350.0,3313.2,2878.1,281.1,2409,2958,120.5,61.7
0.109070,278.2,197.4,2478.5,327.0,2746.7,2248.3,280.5,2423.8,2910.2,124,61.6
0.111070,271.5,166.0,2497.2,293.6,2625.1,1954.7,279.4,2436.9,2871.1,127.8,61.4
0.113070,264.8,137.5,2493.8,292.7,2674.2,1705.5,277.9,2447.1,2843.7,131.6,61.3
0.115070,262.7,123.4,2474.1,327.6,2772.6,1410.5,276,2453.4,2830.1,135.6,61.1
0.117070,267.6,124.9,2447.5,372.7,2841.7,1179.2,273.7,2455,2832,139.7,60.8
0.119070,275.7,133.1,2436.8,393.2,2868.8,1113.5,271.3,2451.4,2849.9,143.8,60.5
0.121070,276.7,134.1,2432.7,384.2,2861.9,1153.9,268.6,2442.4,2883.5,0,60.3
0.123070,270.1,130.2,2409.3,373.0,2838.1,1197.0,265.9,2428.4,2931.4,0,60.4
0.125070,262.8,132.6,2371.7,371.3,2835.3,1232.8,263.2,2410,2991.3,156.4,60.6
0.127070,258.7,145.8,2342.1,385.9,2882.2,1351.3,260.5,2388.1,3060.3,160.5,60.9
0.129070,259.1,160.7,2333.9,428.6,2940.1,1644.5,258,2363.9,3134.9,164.5,61.1
0.131070,261.3,165.8,2331.8,448.2,3116.4,2054.4,255.6,2338.8,3210.9,168.4,61.2
0.133070,261.8,162.2,2308.4,361.7,3621.1,576.9,253.6,2314.3,3284.2,172.1,61.2
0.135070,259.6,150.8,2283.1,242.0,3557.6,383.1,251.8,2291.9,3350.9,175.7,60.9
0.137070,255.4,137.4,2273.6,172.4,3548.6,264.3,250.4,2272.8,3407.1,179.1,60.5
0.139070,250.4,141.5,2275.8,149.7,3548.1,226.0,249.3,2258.2,3449.6,182.3,59.9
0.141070,243.2,174.1,2281.1,160.0,3549.7,212.9,248.7,2249.1,3476.2,185.3,59.2
0.143070,233.3,207.4,2278.4,194.6,3229.0,1972.7,248.5,2246,3485.2,188,58.8
