time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025655,441.8,69.6,1576.3,268.1,2402.4,194.0,449.7,1514.2,2380.8,118.6,79
0.027655,444.6,66.0,1548.7,265.3,2412.0,173.5,449.3,1506.9,2390.3,118.6,78.9
0.029655,445.3,65.9,1504.0,276.2,2422.6,156.3,448.8,1495.2,2405.3,118.6,78.9
0.031655,446.9,67.6,1450.3,290.1,2434.9,142.4,448.2,1479.9,2424.3,118.6,78.8
0.033655,450.5,66.6,1414.1,286.0,2445.8,129.1,447.7,1461.9,2445.9,118.6,78.8
0.035655,453.5,63.5,1395.3,258.0,2455.7,116.1,447.5,1442.3,2468,118.6,78.8
0.037655,453.6,61.0,1386.0,211.6,2464.4,108.3,447.7,1422.2,2489.1,118.6,78.8
0.039655,452.8,59.8,1382.1,173.0,2470.8,109.2,448.4,1402.6,2507.5,118.7,78.8
0.041655,454.4,58.6,1380.0,148.7,2478.3,114.9,449.7,1384.4,2522,118.7,78.8
0.043655,457.3,58.4,1377.2,135.6,2491.7,124.2,451.5,1368.4,2531.9,118.7,78.7
0.045655,457.7,62.1,1372.8,133.5,2512.3,141.6,453.8,1354.9,2537,118.7,78.7
0.047655,456.0,69.2,1366.9,135.9,2539.8,169.2,456.2,1344.1,2537.4,118.7,78.6
0.049655,456.5,73.4,1361.3,131.9,2564.7,194.9,458.7,1336,2534,118.8,78.5
0.051655,459.1,73.4,1354.9,122.6,2580.5,216.8,461,1330.2,2527.9,118.8,78.5
0.053655,459.9,74.8,1344.9,118.3,2577.8,245.8,462.9,1326.2,2520.1,118.8,78.4
0.055655,457.4,81.3,1331.3,124.7,2552.0,279.7,464.1,1323.4,2512,118.9,78.4
0.057655,455.7,88.7,1317.3,133.5,2519.1,297.4,464.6,1321.1,2504.5,118.9,78.4
0.059655,457.7,94.6,1307.7,138.9,2498.3,296.4,464.4,1318.6,2498.6,119,78.3
0.061655,460.1,102.4,1301.9,144.5,2486.4,290.4,463.4,1315.6,2494.5,119,78.3
0.063655,460.1,115.0,1294.4,151.4,2470.9,284.2,461.8,1311.6,2492.1,119.1,78.2
0.065655,459.4,123.6,1286.2,150.4,2456.9,278.8,459.8,1306.4,2490.9,119.1,78.1
0.067655,460.8,125.1,1281.5,143.4,2451.9,278.9,457.7,1300.1,2490,119.2,78.1
0.069655,462.6,127.5,1281.9,141.2,2458.0,292.3,455.7,1292.9,2488.3,119.2,78
0.071655,461.6,138.0,1284.5,149.4,2469.0,314.2,454.3,1285.2,2484.6,119.3,77.9
0.073655,460.0,153.1,1285.2,161.1,2478.1,331.3,453.5,1277.4,2477.8,119.4,77.9
0.075655,460.9,162.3,1282.7,166.6,2480.1,339.4,453.6,1270.2,2467.1,119.4,77.8
0.077655,462.2,163.1,1278.8,168.6,2468.8,344.2,454.5,1264.1,2452.1,119.5,77.8
0.079655,460.5,163.8,1274.3,176.3,2441.0,350.0,456.2,1259.6,2433.1,119.5,77.7
0.081655,457.0,167.9,1269.0,187.9,2407.8,348.8,458.5,1257.1,2410.9,119.6,77.6
0.083655,456.4,173.0,1265.2,195.1,2391.1,340.8,461,1256.7,2386.8,119.6,77.6
0.085655,457.7,181.0,1264.2,206.7,2383.0,329.5,463.3,1258.6,2362.7,119.7,77.5
0.087655,457.1,195.0,1264.2,234.2,2367.2,308.1,465,1262.7,2340.7,119.8,77.4
0.089655,454.8,211.9,1263.5,272.4,2346.5,277.9,465.4,1268.7,2323.2,119.8,77.4
0.091655,453.9,222.4,1263.9,297.6,2332.9,251.0,464.3,1276.1,2312.4,119.9,77.3
0.093655,453.6,222.6,1268.5,299.0,2327.1,236.7,461.1,1284.6,2310,119.9,77.2
0.095655,450.3,216.3,1277.2,286.1,2321.3,239.0,455.8,1293.6,2317.3,119.9,77.1
0.097655,443.7,211.2,1287.7,271.6,2310.7,270.6,448.2,1302.6,2335,120,77
0.099655,439.3,217.3,1298.6,269.4,2300.0,337.8,438.5,1311.3,2362.5,120,76.8
0.101655,436.8,236.7,1314.7,277.1,2302.7,450.4,427.1,1319.2,2398.8,120,76.7
0.103655,431.3,261.4,1337.6,277.8,2343.8,624.1,414.4,1326.2,2441.8,120.1,76.5
0.105655,420.4,277.4,1360.9,250.3,2494.6,906.1,401.2,1332,2488.8,120.1,76.2
0.107655,408.0,275.7,1369.9,200.8,2709.1,402.9,388.1,1336.7,2536.5,120.1,75.9
0.109655,397.1,268.6,1364.0,163.2,2683.8,305.5,376.1,1340.2,2581.7,120.1,75.6
0.111655,382.3,268.2,1352.0,141.4,2660.7,274.1,365.7,1342.8,2621,120.1,75.4
0.113655,357.1,277.9,1337.5,130.4,2634.0,253.5,357.8,1344.5,2651.4,120.1,75.1
0.115655,328.4,282.2,1324.6,124.5,2618.5,220.1,352.8,1345.5,2670.7,120.1,75
0.117655,306.1,258.8,1315.0,117.1,2617.5,185.0,351.1,1345.8,2677.2,120.1,74.9
