time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025340,489.6,1582.6,776.6,285.2,2145.9,441.1,663.3,792.8,2165.7,113.6,71
0.027340,666.5,1209.4,780.3,312.8,2158.2,374.8,661.8,800.7,2166.4,113.9,72.1
0.029340,718.4,1012.7,787.3,343.3,2164.9,344.3,659.3,813.4,2167.5,114.1,73
0.031340,717.4,910.9,808.1,373.2,2169.7,340.7,656.1,830.7,2169.2,114.4,73.7
0.033340,683.6,899.7,847.3,384.4,2172.1,372.3,652.2,852,2171.3,114.6,74.2
0.035340,657.2,972.2,879.4,377.4,2172.5,444.7,647.8,876.6,2174,114.9,74.6
0.037340,664.1,956.7,901.5,388.0,2178.4,504.9,643.2,903.8,2177.2,115.2,75
0.039340,673.8,796.7,937.6,412.9,2194.3,519.9,638.5,932.8,2181,115.4,75.3
0.041340,653.0,626.9,992.2,395.2,2212.7,492.4,634,962.7,2185.4,115.7,75.6
0.043340,624.0,483.4,1042.7,319.7,2221.2,420.9,630,992.7,2190.4,116,75.9
0.045340,607.9,376.4,1072.8,241.3,2214.8,339.5,626.5,1022.1,2196,116.2,76.2
0.047340,604.1,312.1,1087.9,189.3,2207.6,289.6,623.9,1050,2202.4,116.5,76.5
0.049340,605.0,270.6,1097.4,153.0,2204.1,260.6,622.1,1075.9,2209.3,116.7,76.8
0.051340,608.7,246.1,1104.8,130.4,2203.3,238.4,621.3,1099.3,2216.9,116.9,77
0.053340,616.2,229.4,1113.5,115.6,2204.1,217.4,621.6,1119.8,2225.1,117.1,77.2
0.055340,624.3,216.7,1122.1,104.5,2207.9,208.9,623,1137.1,2233.8,117.3,77.4
0.057340,629.0,208.5,1128.8,95.8,2215.7,217.7,625.3,1151.1,2243.1,117.5,77.5
0.059340,629.4,204.9,1134.7,91.8,2228.8,248.2,628.6,1161.9,2252.8,117.6,77.6
0.061340,628.5,203.6,1140.6,95.8,2245.6,298.4,632.7,1169.7,2262.8,117.8,77.6
0.063340,631.6,201.0,1146.6,104.6,2264.9,354.9,637.5,1174.7,2273,117.9,77.7
0.065340,638.4,198.5,1151.5,108.8,2285.0,391.0,642.7,1177.3,2283.2,118,77.7
0.067340,648.1,201.6,1157.3,109.4,2312.9,407.0,648.4,1178,2293.3,118.1,77.7
0.069340,660.5,209.4,1165.8,111.4,2338.3,398.6,654.1,1177.2,2303.2,118.1,77.7
0.071340,672.1,210.1,1174.5,110.5,2345.6,377.4,659.9,1175.5,2312.6,118.2,77.8
0.073340,679.4,202.7,1179.6,101.5,2340.4,359.8,665.5,1173.3,2321.4,118.2,77.9
0.075340,681.1,201.1,1181.2,90.1,2334.6,355.8,670.9,1171.2,2329.4,118.2,78
0.077340,679.3,216.7,1182.6,84.2,2336.9,365.7,675.8,1169.7,2336.4,118.2,78.1
0.079340,677.8,243.1,1185.2,82.0,2344.0,377.4,680.2,1168.9,2342.1,118.1,78.2
0.081340,679.2,259.0,1187.4,77.9,2347.4,380.0,684.1,1169.4,2346.6,118.1,78.3
0.083340,680.9,270.2,1188.4,72.6,2346.9,384.4,687.4,1171.2,2349.6,118.1,78.4
0.085340,680.4,291.2,1189.5,71.8,2346.2,405.5,690.1,1174.6,2351.1,118,78.5
0.087340,680.2,312.3,1192.3,76.2,2347.1,436.0,692.3,1179.4,2351,117.9,78.5
