time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025401,455.9,203.0,1446.3,265.3,2537.5,165.7,494.9,1426.3,2583,138.5,73.9
0.027401,502.6,167.2,1428.7,217.1,2555.9,198.6,501.6,1422.1,2564.2,138.3,74.3
0.029401,529.0,130.3,1411.4,183.3,2557.0,258.2,511.5,1415,2535.2,138,74.7
0.031401,542.1,104.9,1395.2,152.4,2539.6,327.0,523.2,1405.2,2498.6,137.7,75
0.033401,548.5,87.6,1379.0,126.4,2494.4,402.0,534.9,1392.8,2457.9,137.4,75.3
0.035401,551.4,76.9,1364.1,109.6,2417.9,430.3,545.1,1377.9,2416.8,137,75.5
0.037401,553.3,71.2,1351.7,99.1,2351.0,381.8,552.4,1360.9,2378.4,136.7,75.6
0.039401,553.7,71.1,1341.7,91.3,2318.6,309.5,556.2,1342.4,2345.4,136.3,75.6
0.041401,550.6,78.1,1330.1,85.1,2306.1,240.7,556.6,1323,2319.2,135.9,75.6
0.043401,545.2,90.7,1315.8,82.3,2300.1,193.1,554.2,1303.3,2300.5,135.5,75.5
0.045401,540.9,104.5,1298.6,84.7,2294.9,168.5,550.1,1283.9,2288.9,135,75.4
0.047401,539.0,117.2,1277.6,92.8,2290.8,161.5,545.4,1265.3,2283.2,134.6,75.4
0.049401,538.3,130.8,1249.5,104.1,2289.1,162.4,541.2,1247.6,2281.9,134.1,75.3
0.051401,539.8,138.9,1222.1,108.2,2290.1,161.4,538.4,1231,2283,133.7,75.3
0.053401,543.5,137.5,1203.3,104.1,2290.4,156.7,537,1215.1,2285,133.2,75.3
0.055401,546.3,133.9,1191.2,101.4,2288.1,151.2,537,1199.7,2286.6,132.7,75.3
0.057401,546.2,133.0,1179.2,103.0,2283.2,142.0,537.4,1184.1,2287,132.3,75.3
0.059401,542.9,132.4,1165.8,104.8,2278.4,131.1,537.4,1168.1,2286,131.8,75.3
0.061401,536.7,130.9,1151.2,106.2,2275.9,127.0,536.1,1151.1,2283.5,131.3,75.3
0.063401,528.5,131.9,1136.1,113.7,2275.7,136.4,532.6,1133.3,2280.1,130.9,75.4
0.065401,520.4,136.9,1118.9,131.9,2275.8,156.6,526.7,1114.8,2276.2,130.4,75.5
0.067401,513.2,140.9,1101.4,152.1,2274.9,165.1,518.6,1096.1,2272.3,130,75.6
0.069401,503.7,140.8,1083.6,163.0,2272.6,145.7,509.3,1078,2268.6,129.5,75.8
0.071401,493.5,139.7,1066.1,166.5,2269.3,115.3,499.8,1061.3,2265.1,129.1,76
0.073401,487.8,138.0,1048.6,169.2,2266.1,90.9,491.5,1046.9,2261.9,128.7,76.3
0.075401,488.8,134.3,1034.7,173.4,2263.5,78.4,485.6,1035.4,2258.7,128.3,76.6
0.077401,491.2,132.2,1024.6,183.3,2258.8,77.2,483,1027.3,2255.3,127.9,76.8
0.079401,491.9,137.2,1017.7,202.0,2249.1,85.6,483.9,1022.4,2251.5,127.5,76.9
0.081401,493.4,148.4,1012.8,227.5,2236.9,98.3,488,1020.5,2247.5,127.2,77
0.083401,498.1,157.7,1011.3,254.7,2232.0,106.2,494.2,1020.9,2243.3,126.9,77.1
0.085401,503.4,160.0,1014.7,287.5,2234.9,108.9,501.4,1022.5,2239.4,126.6,77.1
0.087401,505.5,158.8,1023.1,332.3,2238.0,112.6,507.9,1024.6,2236.2,126.3,77.1
0.089401,506.0,157.5,1034.4,387.4,2239.3,118.6,512.4,1026.2,2234.1,126,77
0.091401,508.3,156.1,1041.1,424.8,2242.3,121.5,514.1,1026.8,2233.4,125.7,77
