time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025320,581.7,237.1,1161.7,214.1,2334.7,531.9,586.8,1179.3,2389,165.2,80.5
0.027320,579.9,211.5,1173.8,189.8,2358.9,545.9,586.5,1175.4,2391.2,164.9,80.6
0.029320,576.5,173.2,1181.9,155.2,2391.6,500.7,586.4,1170.7,2393.6,164.5,80.8
0.031320,577.3,135.9,1186.6,126.4,2423.7,410.2,587,1168,2394.9,164.2,80.9
0.033320,586.3,114.5,1190.7,115.1,2432.6,327.4,588.7,1170.1,2393.4,163.8,81.1
0.035320,602.2,106.9,1198.1,119.7,2418.6,271.8,591.9,1179.9,2387.7,163.5,81.3
0.037320,616.6,103.5,1208.9,131.3,2396.0,238.1,596.9,1199.6,2376.6,163.2,81.6
0.039320,624.3,95.5,1221.6,144.3,2372.9,217.9,603.6,1230.4,2359.7,162.9,81.8
0.041320,627.3,83.0,1237.3,163.5,2350.0,214.3,611.7,1272,2337.5,162.7,82.2
0.043320,629.1,68.5,1265.0,204.3,2322.0,235.6,620.8,1322.7,2311.2,162.4,82.5
0.045320,629.7,54.4,1315.6,278.0,2286.6,290.8,629.9,1379.5,2282.8,162.3,82.8
0.047320,629.3,41.4,1400.1,378.9,2242.6,390.8,638.2,1438.3,2255,162.1,83
0.049320,629.2,32.0,1513.0,464.5,2192.9,562.8,645,1494.6,2230.5,162,83.2
0.051320,630.0,26.7,1642.2,457.9,2146.0,914.1,649.5,1543.8,2212,161.9,83.4
0.053320,632.0,25.3,1691.2,376.7,2150.2,1294.4,651.6,1582.2,2201.7,161.9,83.5
0.055320,635.6,26.4,1673.7,370.7,2175.3,1278.8,651.3,1606.9,2201,161.8,83.5
0.057320,640.3,28.7,1625.4,378.7,2227.6,1055.6,649.1,1616.6,2210.2,161.9,83.4
0.059320,646.2,31.4,1567.2,339.5,2287.1,809.7,645.6,1611.6,2228.7,161.9,83.3
0.061320,653.2,34.4,1522.3,265.6,2324.5,601.4,642.1,1594,2254.7,162,83
0.063320,660.5,39.0,1495.2,198.8,2339.0,454.3,639.4,1566.7,2285.8,162.1,82.7
0.065320,664.9,45.6,1481.3,156.0,2342.7,373.1,638.6,1534,2319,162.3,82.4
0.067320,664.6,53.5,1474.3,127.6,2345.9,331.2,640.3,1500.2,2351.3,162.5,82.1
0.069320,660.2,59.5,1471.3,109.6,2351.8,310.2,644.6,1469.4,2379.9,162.7,81.9
0.071320,655.5,62.9,1469.9,99.5,2359.9,295.4,651.2,1445,2402.4,162.9,81.7
0.073320,652.7,65.2,1470.0,95.8,2373.1,288.5,659.1,1429.2,2417.7,163.1,81.6
0.075320,651.1,68.4,1470.4,94.6,2395.3,291.5,666.9,1422.9,2425.2,163.3,81.5
0.077320,649.8,73.7,1468.5,92.6,2418.9,298.1,672.8,1425.5,2425.4,163.6,81.4
0.079320,648.3,84.7,1464.2,91.9,2429.2,298.4,674.9,1435.4,2419.8,163.8,81.2
0.081320,645.7,105.5,1460.3,94.7,2421.7,292.2,671.5,1450,2410.2,164.1,80.9
0.083320,640.9,142.5,1457.7,100.7,2408.9,293.9,661.4,1466.4,2398.9,164.4,80.7
0.085320,633.1,195.4,1457.0,108.5,2399.9,316.8,643.9,1481.8,2387.9,164.6,80.3
0.087320,621.0,255.3,1458.2,116.5,2390.9,357.3,619.1,1493.8,2379,164.9,80
0.089320,606.6,308.1,1462.6,122.7,2383.6,404.1,588,1500.9,2373.2,165.2,79.6
0.091320,590.6,364.7,1471.7,128.6,2391.9,476.5,552.6,1502.6,2371,165.4,79.2
0.093320,571.3,443.0,1483.1,137.8,2458.0,705.0,515.2,1499.4,2372.2,165.7,78.8
0.095320,538.8,546.4,1491.5,151.5,2350.3,1104.9,478.9,1492.7,2375.8,165.9,78.5
0.097320,487.3,642.1,1493.0,165.8,2273.0,1285.1,446.6,1484.4,2380.7,166.2,78.3
0.099320,420.6,711.8,1491.0,181.4,2288.4,1487.6,421.2,1476.6,2385.5,166.4,78.3
0.101320,359.1,768.3,1492.0,199.2,2378.5,1902.8,405,1471.1,2388.9,166.6,78.3
0.103320,303.8,841.6,1493.3,205.2,2516.7,154.5,399.4,1469.1,2390.1,166.8,78.4
