time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,470.1,64.1,885.1,874.9,2447.6,462.0,475.9,911.9,2463.4,70.6,67.9
0.027381,467.2,56.8,922.7,846.9,2501.6,437.4,469,921,2504.2,70.9,67.3
0.029381,464.9,58.9,955.3,860.9,2558.1,449.7,459.5,929.1,2544.9,71.2,66.9
0.031381,456.3,79.4,957.1,1019.8,2587.7,542.8,449.5,929.2,2558.7,71.4,66.9
0.033381,442.9,103.6,916.5,1253.5,2536.6,663.0,440.9,916.8,2529.6,71.6,67.4
0.035381,432.7,108.7,862.0,1100.8,2417.5,558.8,434.6,892.3,2460.9,71.7,68.2
0.037381,426.8,101.6,841.0,812.4,2355.0,399.6,430.7,861.3,2375.8,71.8,69
0.039381,423.9,90.9,833.8,610.9,2332.2,300.9,428.3,832.3,2308.3,72,69.5
0.041381,423.6,82.2,828.7,477.9,2327.6,249.4,426.2,813.3,2288.8,72.1,69.7
0.043381,425.0,82.4,823.7,412.7,2337.1,256.3,423.8,808.8,2331,72.1,69.8
0.045381,425.2,95.4,821.2,401.3,2374.1,371.3,421,817.6,2425.4,72.2,69.8
0.047381,422.8,109.9,830.5,418.6,2490.4,659.1,418.4,834.1,2542.7,72.3,69.7
0.049381,420.2,111.9,846.4,418.3,2707.2,845.2,417.2,850.9,2645.7,72.3,69.6
0.051381,417.6,106.3,851.6,395.9,2771.1,730.8,418.3,861.9,2704.4,72.4,69.3
0.053381,416.6,101.8,851.4,394.1,2694.4,606.9,421.8,865.3,2707.7,72.4,68.8
0.055381,420.5,104.8,862.0,473.7,2614.4,499.8,427.2,864.3,2667.3,72.4,68.2
0.057381,430.6,117.4,889.6,697.1,2571.7,506.7,433.4,865.3,2611.3,72.4,67.4
0.059381,442.7,140.7,902.8,960.9,2568.1,627.9,439,874.5,2571.5,72.3,66.7
0.061381,451.2,167.7,890.4,1063.6,2611.8,745.9,442.9,894.9,2568.8,72.3,66.2
0.063381,449.5,176.7,896.4,991.9,2653.9,711.8,444.9,924.3,2605.1,72.2,65.8
0.065381,443.8,174.0,916.9,916.7,2667.3,629.0,445.4,955.7,2662.7,72,65.3
0.067381,441.2,172.6,954.3,965.0,2679.7,609.1,445.1,979.6,2714,71.9,64.6
0.069381,442.6,182.5,1053.7,1271.1,2721.5,694.8,444.9,988.6,2734.3,71.6,63.6
