time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,1023.0,303.7,2028.1,467.3,3719.0,970.2,1049,2019.6,3727.5,0,59.3
0.027088,1045.7,277.9,2017.2,539.2,3692.5,1165.6,1051,2007.7,3722.2,0,60.9
0.029088,1062.5,261.9,1999.0,641.9,3682.8,1392.1,1054,1991.9,3715.1,0,62.1
0.031088,1072.4,253.2,1977.9,734.2,3743.3,1716.5,1057.5,1977,3708.1,0,63
0.033088,1077.8,244.8,1970.1,759.2,3772.6,355.8,1061,1968,3703.2,0,63.6
0.035088,1079.6,233.3,1967.5,718.1,3725.2,279.2,1063.9,1968.6,3701.7,0,64
0.037088,1075.0,228.8,1957.9,659.0,3694.7,225.8,1065.4,1980.3,3703.8,0,64.3
0.039088,1057.5,256.5,1947.1,685.2,3684.1,182.6,1064.9,2002.1,3708.6,0,64.6
0.041088,1033.0,306.1,1959.1,854.3,3691.5,150.1,1062.1,2030.2,3714.1,0,65.1
0.043088,1033.7,335.9,2072.2,1069.2,3699.7,120.8,1056.4,2059.1,3717.4,0,65.6
0.045088,1046.1,334.9,2208.4,1031.1,3701.9,105.8,1048.1,2082.7,3715.6,0,66.1
0.047088,1045.4,295.0,2180.4,954.6,3701.1,113.8,1037.2,2095.9,3706.4,0,66.6
0.049088,1038.9,245.0,2094.9,796.7,3694.7,143.0,1024.3,2095.5,3688.7,91.1,67
0.051088,1026.7,217.4,2057.0,638.7,3676.7,188.5,1010.2,2081.2,3662.8,91,67.4
0.053088,999.3,220.3,2019.5,592.0,3653.2,241.6,995.8,2055.8,3630.4,90.9,67.8
0.055088,972.7,228.2,1972.8,602.2,3622.8,307.9,981.9,2024.6,3594.4,90.8,68.1
0.057088,960.3,229.2,1941.2,615.6,3566.7,345.5,969.6,1994.2,3558.6,90.7,68.3
0.059088,958.0,219.2,1938.4,596.6,3511.7,316.7,959.4,1971,3526.2,90.6,68.4
0.061088,958.2,200.6,1969.2,541.1,3476.2,263.4,951.9,1960.3,3500,90.5,68.4
0.063088,953.5,181.1,2014.6,468.1,3460.0,225.3,947.1,1964.5,3481.1,90.4,68.3
0.065088,943.9,165.3,2039.7,412.0,3454.0,212.2,944.8,1983,3469.2,90.3,68.2
0.067088,937.9,156.8,2050.2,387.5,3456.6,215.3,944.7,2012.3,3462.6,90.1,68.1
0.069088,937.3,154.5,2062.3,378.9,3465.8,219.6,946.1,2047,3458.6,90,68
0.071088,940.8,151.3,2075.7,366.7,3476.0,228.1,948.4,2080.6,3454.2,89.9,67.8
0.073088,949.2,143.4,2083.7,348.2,3478.4,254.9,951,2107.5,3447,89.8,67.4
0.075088,963.1,139.6,2093.0,345.3,3465.5,306.2,953.4,2123.6,3435.3,89.7,67
0.077088,971.1,145.4,2096.2,367.4,3411.6,365.3,955.3,2127.8,3419.1,89.6,66.5
0.079088,965.4,153.6,2085.7,375.9,3350.6,333.1,956.6,2121.7,3399.9,89.4,66
0.081088,956.1,165.1,2080.6,359.0,3339.4,238.5,957.3,2109,3380.2,89.3,65.5
0.083088,951.2,189.4,2089.6,340.6,3354.7,163.9,957.7,2094.6,3363,89.2,64.8
0.085088,951.7,239.9,2109.7,328.7,3369.7,123.0,957.8,2083.7,3351.3,89.1,63.8
0.087088,954.5,348.9,2141.8,335.9,3380.7,114.5,957.8,2079.6,3347.1,89,62.7
