time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025692,299.4,382.5,977.6,283.3,2280.4,170.4,313.9,973.3,2286.1,121.6,69.9
0.027692,313.5,357.5,975.5,238.5,2288.9,170.6,319.6,975.3,2287.2,121.8,70.4
0.029692,328.4,334.9,973.8,213.4,2290.7,166.9,328.8,978.4,2288.9,121.9,70.8
0.031692,340.8,308.2,976.6,200.0,2291.2,160.0,340.8,982.8,2291.3,122,71.2
0.033692,357.4,272.6,985.8,195.1,2294.2,160.5,354.9,988.3,2294.3,122.1,71.6
0.035692,380.0,235.0,999.8,198.6,2299.8,176.3,370.4,994.7,2297.9,122.2,71.8
0.037692,399.4,208.6,1010.8,200.2,2305.8,194.7,386.3,1002.1,2302,122.3,72
0.039692,412.1,194.6,1016.2,193.4,2311.1,200.1,401.9,1010.3,2306.3,122.3,72.2
0.041692,420.1,190.2,1019.8,185.7,2314.1,195.5,416.4,1019.2,2310.9,122.4,72.3
0.043692,429.2,190.6,1026.2,186.6,2314.4,197.5,429.3,1028.6,2315.4,122.4,72.4
0.045692,438.9,188.0,1034.5,192.7,2312.6,210.4,440,1038.4,2319.8,122.5,72.5
0.047692,445.2,178.7,1041.3,192.3,2311.7,224.0,448.5,1048.5,2323.8,122.5,72.6
0.049692,449.1,168.1,1049.6,191.0,2317.0,239.0,454.8,1058.7,2327.3,122.4,72.7
0.051692,452.0,163.3,1062.8,202.9,2330.1,259.4,458.9,1069,2330.2,122.4,72.7
0.053692,455.1,160.1,1080.1,223.9,2344.3,283.1,461.2,1079.2,2332.5,122.3,72.8
0.055692,457.5,154.2,1093.9,227.3,2349.4,300.1,462.1,1089.3,2334.1,122.2,72.8
0.057692,458.6,148.2,1104.7,206.8,2344.5,312.3,462.2,1099,2335.2,122.1,72.8
0.059692,459.4,145.9,1117.6,179.0,2332.3,330.2,461.9,1108.4,2336,121.9,72.8
0.061692,461.6,147.8,1127.2,160.5,2323.5,351.6,461.7,1117.4,2336.7,121.8,72.8
0.063692,465.7,148.4,1131.1,147.5,2325.9,367.6,461.8,1126,2337.7,121.6,72.8
0.065692,469.3,148.2,1133.1,137.4,2340.3,367.6,462.6,1134.2,2339.3,121.4,72.8
0.067692,470.3,151.8,1138.3,132.0,2354.9,354.4,464.3,1141.9,2341.9,121.1,72.9
0.069692,470.3,155.7,1146.1,128.3,2358.2,335.7,466.7,1149.4,2345.6,120.9,72.9
0.071692,472.3,152.5,1151.3,122.3,2353.3,315.1,469.8,1156.7,2350.8,120.6,72.8
0.073692,476.1,146.4,1155.7,116.0,2350.6,291.0,473.3,1164,2357.5,120.3,72.8
0.075692,478.9,146.6,1163.5,116.3,2355.8,269.0,476.9,1171.4,2365.8,120.1,72.7
0.077692,480.4,152.4,1175.4,122.4,2366.3,254.9,480.5,1179.1,2375.3,119.8,72.6
0.079692,482.5,153.3,1187.2,125.3,2378.1,247.0,483.5,1187.5,2385.9,119.5,72.5
0.081692,484.8,147.8,1196.2,122.7,2391.2,245.6,485.8,1196.6,2397.1,119.2,72.4
0.083692,485.0,146.8,1208.6,122.5,2412.6,252.6,487.2,1206.6,2408.4,118.9,72.3
0.085692,481.9,156.0,1226.3,126.3,2434.8,262.9,487.5,1217.8,2419.1,118.6,72.2
0.087692,478.5,163.1,1240.7,124.6,2443.6,266.8,486.7,1230.2,2428.7,118.3,72
0.089692,477.8,160.0,1248.9,116.3,2440.8,265.6,484.7,1243.8,2436.6,0,71.9
0.091692,478.2,154.6,1256.7,111.2,2435.1,266.2,481.9,1258.6,2442.5,0,71.8
0.093692,477.1,158.2,1275.0,116.2,2436.2,272.8,478.2,1274.4,2445.9,0,71.8
0.095692,474.1,161.6,1300.9,119.0,2444.7,273.7,474,1291.1,2446.7,0,71.7
0.097692,472.4,152.6,1317.3,107.2,2451.0,262.5,469.5,1308.2,2445.1,0,71.7
0.099692,472.5,136.2,1324.7,88.4,2452.2,244.7,464.8,1325.4,2441.1,0,71.5
0.101692,472.0,122.2,1329.2,73.6,2445.4,224.2,460.3,1342.2,2435.4,0,71.3
0.103692,467.5,119.9,1337.3,69.2,2424.4,201.2,456.1,1358.2,2428.3,0,71
0.105692,458.1,136.1,1353.2,81.5,2399.2,187.4,452.3,1372.8,2420.7,0,70.7
0.107692,450.6,153.3,1373.7,100.0,2388.5,186.2,449.2,1385.6,2413.1,0,70.4
0.109692,446.9,154.2,1392.7,107.9,2386.8,188.3,446.6,1396,2406.4,0,70
0.111692,443.8,139.3,1404.9,103.0,2386.7,196.9,444.8,1403.8,2401.1,0,69.6
0.113692,437.7,121.1,1416.5,97.7,2396.9,227.6,443.7,1408.5,2397.7,0,69.1
0.115692,427.0,126.5,1442.8,112.3,2457.1,283.5,443.3,1410.1,2396.6,0,68.5
