time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,1166.1,133.5,2538.9,520.5,3752.4,115.9,1324.3,2733.4,3939.8,101.8,58.3
0.027973,1175.2,156.6,2532.8,469.7,3752.7,134.9,1296.5,2707.5,3907.4,102,58.3
0.029973,1182.9,179.1,2529.8,459.9,3755.3,194.9,1251,2663.6,3854.2,102.2,58.2
0.031973,1180.9,198.7,2546.1,493.3,3756.2,295.1,1189.3,2601.1,3781.3,102.4,58
0.033973,1167.2,219.4,2580.0,559.5,3747.2,395.9,1113.2,2519.1,3690.4,102.7,57.7
0.035973,1150.6,259.1,2619.0,646.6,3744.8,425.6,1025.1,2417.5,3583.9,102.9,57.4
0.037973,1142.2,369.8,2653.3,756.9,3766.2,378.3,927.8,2297,3464.8,103.2,57
0.039973,1152.1,630.3,2667.1,884.4,3787.6,288.7,824.4,2159.4,3336.8,103.5,56.7
0.041973,1234.2,1094.8,2643.0,973.3,3792.1,214.4,718.2,2007.9,3204,103.9,56.5
0.043973,203.4,843.1,1358.7,1547.3,2565.6,968.0,612.8,1847.1,3071.2,104.2,56.4
0.045973,157.7,957.7,1140.4,1840.3,2489.9,830.0,511.6,1683.1,2943.4,104.6,56.6
0.047973,131.5,936.9,1068.3,1527.2,2487.4,714.2,418,1522.8,2825.7,105,56.9
0.049973,225.7,686.0,1205.5,1194.3,2521.6,661.0,334.8,1374.1,2723,105.4,57.4
0.051973,243.7,555.3,1277.2,918.4,2582.6,635.3,264.6,1244.8,2639.5,105.9,57.8
0.053973,235.4,530.4,1264.9,743.8,2668.5,614.7,209.3,1142.2,2578.6,106.3,58.3
0.055973,232.1,512.3,1209.5,616.7,2742.5,534.3,169.8,1072.3,2542.5,106.8,58.7
0.057973,236.7,489.5,1165.0,559.6,2747.5,440.1,146.7,1039.5,2532.2,107.3,59
0.059973,233.3,516.7,1150.8,599.8,2701.9,401.6,139.3,1046,2546.8,107.9,59.2
0.061973,221.5,578.3,1160.2,686.8,2641.1,406.8,146.3,1091.2,2584.3,108.4,59.3
0.063973,216.4,610.1,1177.6,765.2,2593.1,451.5,165.8,1172.1,2641.1,109,59.4
0.065973,234.8,580.0,1194.2,886.0,2572.6,571.7,195,1283.2,2712.3,109.6,59.4
0.067973,256.8,554.7,1228.6,1174.2,2587.9,834.9,231,1417,2792.3,110.2,59.5
0.069973,278.7,560.2,1495.2,1993.8,2695.2,1467.8,270.4,1564.1,2875.1,110.8,59.6
0.071973,293.3,575.1,1982.9,1396.8,3177.1,1363.5,310.2,1714.8,2954.6,111.4,59.6
0.073973,290.6,586.7,2021.4,1344.0,3210.9,1090.2,347.2,1859.1,3025.3,112,59.6
0.075973,281.3,552.6,2102.8,1759.6,3242.6,1199.7,378.9,1987.9,3082.5,112.7,59.5
0.077973,277.7,514.1,1366.8,2889.1,2640.5,1422.6,403.4,2093.6,3123.1,113.3,59.3
0.079973,280.6,571.7,2530.5,1244.4,3508.4,973.9,419.2,2170.7,3145.3,113.9,59
0.081973,414.6,810.7,2300.0,1043.7,3183.3,1007.0,426,2216.3,3149,114.6,58.5
0.083973,540.9,702.9,2240.2,891.5,3119.1,751.8,423.9,2230.2,3135.7,115.2,58.1
0.085973,574.9,684.0,2236.4,979.9,3080.6,696.4,413.8,2214.5,3108.5,115.9,57.7
0.087973,565.2,790.3,2246.9,1329.3,3003.5,709.2,397.3,2173.8,3071.5,116.5,57.3
0.089973,355.5,1073.6,2094.2,1882.4,2906.8,670.2,376.1,2114.3,3029.4,117.1,57.1
0.091973,277.1,537.8,1750.2,1673.1,2862.4,641.8,352.3,2043.4,2987.2,117.7,57
0.093973,290.7,443.6,1784.0,1308.5,2875.3,691.2,328,1968.4,2949.9,118.3,57
0.095973,288.9,437.0,1883.4,1140.4,2948.4,777.9,305.2,1896.6,2921.3,118.9,56.9
0.097973,272.6,442.9,1953.8,1035.5,3045.0,827.5,285.2,1833.8,2904.5,119.4,56.9
0.099973,254.2,399.0,1973.8,1044.1,3074.0,838.9,269.3,1784.5,2900.9,120,56.8
0.101973,246.0,327.9,1942.1,1164.5,3006.1,834.5,258,1750.9,2910.8,120.5,56.8
0.103973,242.8,290.8,1839.4,1295.8,2913.4,753.9,251.3,1733.5,2932.6,120.9,56.6
0.105973,242.2,299.1,1703.0,1310.3,2877.9,676.1,248.8,1730.8,2963.7,121.4,56.4
0.107973,246.9,341.4,1627.3,1281.5,2909.3,723.3,249.5,1739.6,3000.5,121.8,56.1
0.109973,257.7,384.9,1649.9,1281.8,3036.6,901.1,252.5,1755.7,3038.7,122.2,55.7
0.111973,266.1,401.7,1743.6,1232.3,3278.4,759.0,256.5,1774.6,3074,122.5,55.3
0.113973,267.2,384.8,1807.9,1124.4,3195.9,2157.1,260.3,1791.9,3102.5,122.9,55
0.115973,267.9,341.2,1819.3,1041.8,3033.7,1927.7,263,1803.8,3121,123.2,54.8
0.117973,271.0,302.7,1791.1,1023.4,2949.1,1532.1,263.9,1808.1,3127.4,123.4,54.7
