time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025068,597.5,228.8,1253.7,2500.1,1971.3,820.9,596.9,1185.8,1983.8,0,68.9
0.027068,598.5,211.2,1188.5,2050.3,2025.4,773.1,596.7,1182.1,2010.8,0,70.4
0.029068,600.1,194.4,1152.3,1686.2,2072.8,756.6,596.4,1176.3,2055.5,0,71.5
0.031068,602.3,179.0,1133.6,1390.8,2113.7,813.4,596,1169.1,2117.2,0,72.5
0.033068,600.4,162.7,1134.9,1077.5,2168.3,989.0,595.9,1161.4,2194.6,0,73.2
0.035068,594.0,142.7,1143.7,786.5,2257.2,1295.9,596.1,1153.9,2285.6,0,73.8
0.037068,588.7,122.7,1146.7,575.5,2392.6,1665.9,596.7,1147.5,2387.2,0,74.2
0.039068,587.5,109.1,1142.8,437.6,2541.5,1886.6,598.1,1143.1,2495.2,0,74.6
0.041068,591.1,105.6,1140.3,364.9,2612.9,1840.0,600.2,1141,2604.5,0,74.9
0.043068,597.8,106.1,1143.1,323.9,2668.1,1699.8,603.4,1141.6,2709.1,0,75.2
0.045068,606.1,106.5,1151.5,293.5,2795.3,1538.9,607.6,1145,2802.8,0,75.5
0.047068,615.1,108.0,1161.4,259.6,2929.0,1301.8,612.8,1150.8,2879.4,0,75.9
0.049068,624.6,109.6,1168.6,219.9,2971.1,1112.1,619.1,1158.5,2933.5,0,76.2
0.051068,634.7,107.1,1175.1,185.1,2965.3,1018.6,626.2,1167.6,2961,0,76.5
0.053068,643.3,102.8,1182.2,166.1,2934.2,978.4,634.1,1177.2,2959.7,0,76.8
0.055068,650.4,104.0,1190.6,162.1,2882.6,963.4,642.3,1186.6,2929.7,0,76.9
0.057068,656.1,114.9,1197.9,166.5,2826.6,946.4,650.6,1195,2873.4,0,76.9
0.059068,660.7,130.8,1200.0,162.5,2773.2,889.5,658.6,1201.9,2795.8,0,76.9
0.061068,664.8,139.5,1197.3,143.5,2717.5,802.3,666.1,1206.8,2703.5,0,76.7
0.063068,668.4,137.9,1194.9,124.3,2651.5,732.0,672.7,1209.6,2604.9,0,76.6
0.065068,670.8,137.0,1195.7,116.4,2545.7,662.2,678.4,1210.3,2508.6,0,76.4
0.067068,671.8,140.4,1200.1,119.5,2423.8,557.5,683,1209.3,2423.5,0,76.2
0.069068,674.1,136.1,1205.3,118.2,2347.2,453.4,686.6,1207,2357.2,0,76.1
0.071068,680.1,119.4,1208.2,102.8,2316.2,378.5,689.5,1204,2315.5,0,75.8
0.073068,687.3,102.6,1208.4,83.7,2310.3,340.7,691.9,1201,2302.1,0,75.5
0.075068,694.3,101.6,1208.0,75.4,2324.1,361.0,694.3,1198.7,2318.1,0,75.2
0.077068,700.9,141.8,1208.6,91.3,2368.1,482.2,697,1197.6,2362,0,74.7
0.079068,710.7,248.4,1208.1,132.5,2441.5,693.9,700.7,1198.3,2430,0,74.3
0.081068,726.5,387.6,1204.4,164.4,2536.1,907.6,705.6,1201,2516.4,0,73.8
0.083068,735.2,444.2,1205.7,155.4,2619.8,994.2,712,1205.8,2614.7,0,73.5
0.085068,735.7,427.8,1211.9,128.6,2662.0,987.8,720.2,1212.8,2717.7,0,73.2
0.087068,734.9,414.4,1219.4,109.4,2679.7,1005.1,730.1,1221.5,2818.9,0,72.9
0.089068,737.0,447.4,1229.0,112.5,2773.5,1173.9,741.5,1231.7,2912.8,0,72.8
0.091068,742.7,449.7,1241.0,129.8,3049.5,1289.7,753.9,1242.8,2995.2,0,72.8
0.093068,744.2,380.6,1249.8,135.2,3242.2,1028.6,766.8,1254.1,3063.8,0,72.8
0.095068,743.8,316.4,1251.4,126.4,3274.1,863.3,779.5,1265.1,3117.9,0,72.7
0.097068,748.9,284.1,1252.1,121.2,3257.7,837.1,791.3,1275.1,3158.2,0,72.7
0.099068,770.6,312.1,1260.9,149.0,3208.3,962.4,801.4,1283.6,3186.3,0,72.6
0.101068,819.9,397.8,1283.8,249.9,3146.3,1184.6,809.1,1290,3204.3,0,72.5
0.103068,860.6,413.9,1317.9,372.2,3131.9,1307.6,814,1294,3214.2,0,72.6
0.105068,856.5,369.1,1331.0,376.5,3114.1,1383.3,815.6,1295.3,3217.3,0,72.7
