time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025272,1202.4,1175.5,2549.6,446.8,3667.4,514.8,1224.3,2347.4,3463.5,150.4,72.1
0.027272,1262.1,1022.4,2589.4,367.4,3670.5,428.1,1170.7,2267.7,3403,150.7,72.6
0.029272,1228.8,1035.4,2636.8,322.7,3699.1,368.0,1087.1,2143.2,3309.7,151,73
0.031272,1046.4,1179.8,1327.8,2834.4,2675.2,286.8,981.3,1985.6,3193.6,151.4,73.2
0.033272,848.3,1231.8,1477.9,1923.1,2692.2,252.7,863.2,1808.8,3067.2,151.7,73.5
0.035272,487.2,790.0,1369.7,1133.3,2696.2,233.8,743.2,1628,2943.3,152.1,73.9
0.037272,467.5,505.8,1329.0,809.4,2703.4,258.3,631.3,1457.6,2833.6,152.4,74.4
0.039272,461.3,413.8,1271.0,708.1,2727.8,336.7,536.2,1309.5,2747.2,152.8,75
0.041272,463.2,383.9,1212.1,708.3,2773.2,453.9,463.9,1192.3,2689.7,153.2,75.5
0.043272,469.9,362.8,1170.7,773.0,2812.2,553.6,417.7,1109.9,2662.3,153.6,76
0.045272,477.9,324.4,1155.8,920.1,2829.0,620.9,397.7,1062.1,2662,154.1,76.4
0.047272,485.6,285.6,1180.4,1158.6,2831.9,634.8,401,1044.6,2682.3,154.5,76.8
0.049272,497.2,269.5,1228.2,1369.0,2825.2,611.3,422.4,1049.9,2714.2,154.9,77.3
0.051272,515.7,273.0,1249.6,1416.3,2802.1,574.7,455.2,1068.7,2747.3,155.3,77.7
0.053272,530.2,284.4,1229.1,1353.6,2765.1,559.8,492.1,1091.3,2772.1,155.7,78.2
0.055272,532.2,307.3,1142.3,1320.6,2718.0,594.4,525.9,1109.1,2780.6,156.1,78.6
0.057272,521.6,336.9,992.5,1226.0,2664.6,655.4,550.9,1115.7,2768,156.5,79
0.059272,505.4,356.9,910.9,1015.7,2609.1,697.3,563.2,1107.6,2732.9,156.8,79.4
0.061272,491.1,366.6,896.1,888.2,2557.9,736.5,561,1084.6,2677.7,157.2,79.7
0.063272,482.5,371.1,898.3,856.8,2517.9,823.6,544.8,1049.6,2608.3,157.5,80
0.065272,470.2,361.8,910.1,838.6,2473.3,953.9,517.1,1007.8,2532.5,157.8,80.3
0.067272,454.4,331.2,940.9,799.5,2456.7,987.7,481.9,965.8,2459.6,158,80.5
0.069272,444.3,300.4,985.1,777.5,2498.6,907.6,443.8,930.7,2398.3,158.3,80.8
0.071272,436.7,275.4,1032.1,757.1,2535.8,828.4,407.6,908.2,2355.7,158.4,81
0.073272,424.2,248.3,1044.8,707.1,2526.1,881.8,377.6,902.3,2336.3,158.6,81.1
0.075272,406.3,210.4,1027.7,621.4,2430.5,1058.3,356.5,914.5,2340.9,158.7,81.3
0.077272,391.7,173.4,1019.8,533.2,2316.8,1052.3,345.8,943,2367,158.8,81.4
0.079272,383.0,147.8,1026.6,475.0,2325.1,982.3,345.4,983.8,2408.7,158.8,81.6
0.081272,377.9,132.3,1038.6,441.5,2389.0,943.4,353.7,1030.7,2458,158.8,81.7
0.083272,374.7,125.4,1046.2,423.2,2442.1,932.4,367.9,1076.5,2505.8,158.8,81.7
0.085272,372.2,123.5,1046.8,411.0,2470.0,956.7,385,1114.1,2543.2,158.8,81.8
0.087272,371.1,126.2,1043.2,408.8,2484.8,1018.2,401.5,1137.4,2562.8,158.7,81.8
0.089272,371.7,133.7,1040.1,419.4,2493.9,1106.0,414.9,1142.6,2560.1,158.5,81.8
0.091272,374.1,146.9,1041.0,444.5,2507.5,1197.9,423.2,1128.5,2534,158.4,81.7
0.093272,379.1,166.2,1049.9,484.9,2566.7,1155.7,425.7,1096.8,2486.9,158.2,81.6
0.095272,390.2,197.1,1073.8,543.7,2577.1,923.0,422.9,1051.9,2424.4,158,81.5
0.097272,408.1,235.9,1095.8,598.7,2529.5,834.0,416.2,1000.2,2354.7,157.8,81.3
0.099272,424.9,272.5,1065.4,661.9,2447.3,943.0,407.6,949.2,2287,157.6,81
0.101272,431.4,307.3,943.6,665.5,2209.3,1123.9,399.4,906.3,2230.6,157.4,80.7
0.103272,426.7,325.9,856.2,530.3,2029.4,902.8,393.6,877.7,2193.3,157.2,80.3
0.105272,422.5,323.4,824.0,424.1,2031.4,758.7,391.4,867.7,2180.3,156.9,79.9
