time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,208.2,427.3,2227.4,144.0,2853.9,244.5,216.6,2251,2856,138.6,66.6
0.027066,229.6,323.3,2223.8,126.4,2859.4,219.6,224.4,2225,2856.6,138.3,67.9
0.029066,240.2,254.9,2214.1,110.2,2856.6,195.8,235.2,2197.2,2855,137.8,68.9
0.031066,248.7,201.4,2208.8,106.5,2845.9,190.6,246.9,2183.4,2848.8,137.3,69.8
0.033066,256.8,160.2,2210.6,120.7,2834.8,199.2,257.3,2194.7,2838,136.6,70.3
0.035066,264.1,131.0,2222.0,162.5,2826.9,214.8,265.1,2231.7,2824.9,135.8,70.7
0.037066,267.7,117.3,2249.3,239.2,2820.9,238.7,270.3,2284.5,2813.8,135,70.8
0.039066,269.8,114.8,2307.1,345.5,2811.6,284.0,273.4,2336.1,2809.1,134.1,70.9
0.041066,274.8,118.2,2380.3,413.7,2803.1,347.8,275.6,2369.1,2812.9,133.2,70.9
0.043066,281.9,117.5,2410.6,426.1,2813.4,385.2,277.9,2372.3,2823.6,132.2,70.9
0.045066,285.5,106.8,2369.6,423.1,2842.8,358.1,280.8,2344.5,2836.1,131.2,71
0.047066,284.6,91.4,2284.2,379.4,2857.3,299.0,284,2294,2843.9,130.3,71.2
0.049066,284.1,77.7,2207.4,297.4,2844.6,244.3,287.1,2235,2841.6,129.3,71.4
0.051066,286.7,69.6,2165.2,239.0,2818.2,205.4,289.5,2181.5,2827.5,128.3,71.5
0.053066,289.8,67.1,2145.1,215.9,2796.2,184.5,290.9,2142.6,2804.6,127.3,71.6
0.055066,291.6,70.9,2133.6,219.4,2779.0,180.1,291.4,2120.7,2779,126.4,71.7
0.057066,292.4,81.7,2124.2,249.5,2763.8,187.8,291.4,2112,2757.9,125.4,71.6
0.059066,293.3,95.6,2112.6,306.5,2750.2,197.5,291.4,2110.2,2746.4,124.4,71.6
0.061066,293.5,101.2,2103.0,366.9,2745.3,202.8,291.7,2110,2745.2,123.5,71.5
0.063066,292.3,97.4,2102.7,392.8,2750.1,205.8,292.2,2108.8,2751,122.5,71.5
0.065066,291.1,90.2,2107.5,369.6,2757.9,202.8,292.7,2107,2758,121.5,71.5
0.067066,291.9,85.4,2108.3,336.5,2759.0,195.3,292.9,2106.2,2761,120.4,71.5
