time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,521.2,369.6,1480.4,149.7,2112.6,364.8,537.3,1483.5,2085.9,0,71.2
0.027730,529.3,312.1,1487.2,146.0,2103.1,367.5,537.5,1487.6,2095,0,71.9
0.029730,537.3,258.4,1492.7,134.0,2097.1,358.7,537.8,1494.5,2109.4,0,72.3
0.031730,542.6,234.9,1496.7,122.2,2101.3,350.7,538,1504,2128,0,72.5
0.033730,547.1,250.2,1503.1,123.8,2118.0,380.8,538.1,1516,2149.4,0,72.6
0.035730,549.8,309.3,1514.9,148.1,2148.1,475.5,537.7,1530.3,2172,0,72.5
0.037730,544.8,370.6,1535.1,198.5,2179.0,621.5,536.8,1546.9,2194.1,0,72.5
0.039730,536.6,368.9,1575.6,259.7,2202.1,829.6,535.2,1565.4,2214.1,0,72.4
0.041730,532.4,327.2,1624.0,259.6,2237.7,1105.7,532.6,1585.7,2230.7,0,72.4
0.043730,530.1,303.1,1646.3,217.5,2289.0,1320.5,528.9,1607.5,2242.9,0,72.4
0.045730,526.0,294.0,1658.7,187.8,2327.2,1421.8,524,1630.6,2250.1,97.7,72.3
0.047730,515.5,274.1,1670.4,189.6,2326.0,1318.9,517.8,1654.7,2252.2,97.5,72.2
0.049730,501.8,221.6,1684.0,237.9,2280.8,1038.9,510.2,1679.6,2249.9,97.3,72
0.051730,493.5,164.6,1693.3,355.4,2212.7,739.6,501.3,1705,2244,97.1,71.9
0.053730,490.4,132.7,1687.2,476.2,2175.9,539.8,491,1730.6,2236,96.9,71.7
0.055730,486.0,119.4,1700.7,492.4,2177.1,472.0,479.6,1756.1,2227.7,96.6,71.7
0.057730,472.0,122.2,1742.6,437.1,2207.9,461.1,467.1,1781.2,2221.1,96.3,71.6
0.059730,448.2,128.4,1776.2,414.3,2234.0,407.6,453.7,1805.6,2218.4,96.1,71.6
0.061730,429.8,126.9,1809.4,446.6,2234.3,363.2,439.8,1829,2221.6,95.8,71.6
0.063730,421.5,124.8,1847.4,512.5,2219.8,348.7,425.4,1851,2232.3,95.5,71.6
0.065730,416.3,128.4,1889.7,576.3,2203.7,358.7,410.9,1871.3,2252.1,95.2,71.6
0.067730,404.7,138.1,1962.6,627.7,2183.3,421.7,396.5,1889.8,2281.7,94.8,71.5
0.069730,384.0,137.9,2045.2,490.4,2200.3,699.7,382.5,1906,2321.4,94.5,71.4
0.071730,365.3,115.3,1997.9,444.7,2376.9,784.3,368.9,1919.8,2370.6,94.2,71.3
0.073730,355.0,89.8,1931.8,457.4,2533.5,624.9,356.1,1930.9,2428.3,93.9,71.3
0.075730,349.2,76.3,1885.9,468.2,2628.7,443.0,344.1,1939.3,2492.8,93.5,71.2
