time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026014,386.9,366.6,1037.5,437.4,2301.7,376.3,398.2,1042.3,2254,0,66.9
0.028014,398.3,260.7,1039.6,313.3,2278.6,298.3,397.2,1039.4,2267.5,0,68
0.030014,403.0,212.7,1036.8,255.5,2277.1,253.9,395.5,1034.4,2288.5,0,68.7
0.032014,403.1,193.0,1032.0,229.7,2292.3,236.3,393.2,1027.3,2315.3,0,69.1
0.034014,397.7,185.6,1023.6,219.1,2319.1,235.3,390.4,1018.2,2345.5,102.6,69.2
0.036014,385.5,177.6,1009.4,219.3,2355.9,245.8,387.4,1007.2,2377,102.6,69.3
0.038014,372.0,157.7,987.9,233.1,2401.1,256.6,384.3,994.9,2407.8,102.6,69.2
0.040014,368.2,139.4,968.1,268.0,2432.5,256.3,381.3,982.1,2436.6,102.5,69
0.042014,373.2,136.6,963.2,331.7,2450.3,264.1,378.8,969.6,2462.3,102.5,68.8
0.044014,382.4,151.5,969.7,423.5,2478.2,302.6,376.9,958.5,2484.8,102.5,68.6
0.046014,391.6,188.9,966.5,501.5,2531.0,374.9,375.8,949.5,2503.9,102.6,68.5
0.048014,388.8,222.6,945.8,450.3,2579.4,440.7,375.5,943.4,2519.8,102.6,68.3
0.050014,376.4,210.4,934.0,340.3,2579.0,486.8,376,940.4,2532.6,102.7,68.2
0.052014,368.8,185.0,931.4,274.5,2541.3,502.9,376.8,940,2542.2,102.8,68
0.054014,367.2,173.4,935.1,256.6,2508.8,482.2,377.8,941.7,2548.2,103,67.7
0.056014,371.1,179.3,944.6,288.4,2505.7,439.8,378.4,944.3,2549.9,103.1,67.3
0.058014,376.8,189.0,953.7,361.4,2519.1,400.0,378.3,946.7,2546.6,103.3,66.9
0.060014,378.8,193.3,954.0,435.8,2526.4,379.3,377.1,947.8,2537.7,103.5,66.6
0.062014,378.0,202.2,948.3,498.1,2521.3,381.9,374.5,947,2523.3,103.8,66.3
0.064014,376.9,226.0,942.6,551.4,2508.0,406.3,370.5,943.9,2504,104,66.1
0.066014,372.6,263.2,934.2,553.3,2491.8,430.9,365.3,939.2,2480.9,104.3,66
0.068014,362.2,284.9,927.8,478.9,2475.9,432.8,359.3,933.9,2456.2,104.5,65.9
0.070014,351.3,281.9,927.6,395.6,2458.9,427.2,353,929.3,2432.4,104.8,65.7
0.072014,343.8,290.2,930.4,358.0,2439.0,441.5,346.9,927.3,2412.2,105.1,65.6
0.074014,335.7,334.6,933.7,352.6,2412.2,472.0,341.7,929.2,2398.1,105.4,65.4
0.076014,326.5,382.4,938.6,332.8,2385.5,487.2,337.8,936.2,2391.8,105.7,65.3
0.078014,328.8,363.0,952.8,283.1,2371.1,472.3,335.5,948.5,2393.9,105.9,65.3
0.080014,339.4,303.1,970.3,239.4,2374.2,456.6,334.8,965.6,2404.2,106.2,65.6
0.082014,347.0,247.9,987.0,219.2,2391.5,465.6,335.4,986.1,2420.7,106.5,66
0.084014,348.8,194.6,1001.6,217.8,2419.0,497.2,337.1,1008,2441,106.7,66.4
0.086014,345.6,144.2,1012.5,230.5,2455.0,549.2,339.2,1028.8,2461.7,107,66.8
0.088014,341.3,112.5,1021.4,259.4,2492.5,597.9,341.2,1045.8,2479.4,107.2,67
0.090014,337.5,98.4,1047.4,295.0,2515.5,616.5,342.7,1057,2491.4,107.4,67.1
0.092014,331.7,95.7,1105.6,273.0,2518.2,626.3,343.2,1060.9,2495.6,107.5,67.1
