time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,376.6,503.2,1723.1,305.2,2550.6,197.9,392.1,1717,2558.5,123.1,69.7
0.027213,398.9,416.4,1715.5,250.7,2563.5,218.9,394.5,1718.6,2566.6,123,70
0.029213,408.0,398.4,1714.6,218.0,2579.3,235.6,398.3,1720.4,2579.1,123,70.4
0.031213,411.1,428.8,1718.4,201.2,2600.4,244.5,403.4,1721.4,2595.1,122.9,70.6
0.033213,410.6,479.5,1721.7,193.5,2620.5,243.4,409.5,1720.5,2612.9,122.8,70.8
0.035213,411.7,509.1,1720.3,187.4,2634.0,236.5,416.2,1716.8,2631.1,122.7,71
0.037213,418.8,493.8,1713.4,180.3,2645.2,228.5,423.2,1710.1,2648.1,122.6,71.1
0.039213,430.2,442.2,1702.4,173.3,2662.4,217.9,430.1,1700.8,2662.3,122.5,71.1
0.041213,438.9,386.4,1690.5,167.8,2679.2,206.3,436.8,1689.7,2672.7,122.4,71.1
0.043213,443.4,345.4,1678.4,159.6,2685.3,199.8,442.8,1678.4,2678.6,122.3,71.1
0.045213,446.9,326.6,1665.9,148.2,2678.6,198.8,448.1,1668.3,2679.7,122.2,71.1
0.047213,451.2,336.4,1656.6,141.7,2665.2,199.1,452.7,1660.8,2676.2,122,71.1
0.049213,455.7,368.9,1653.2,143.2,2653.0,199.0,456.4,1656.6,2668.5,121.9,71.1
0.051213,458.9,398.6,1655.4,147.3,2646.5,199.2,459.4,1656,2657.7,121.8,71.1
0.053213,461.8,412.7,1659.5,150.9,2641.6,199.0,461.7,1658.4,2644.8,121.7,71.1
0.055213,464.8,412.0,1664.9,159.0,2636.1,198.0,463.6,1662.8,2630.7,121.6,71.1
0.057213,466.9,403.6,1671.6,175.1,2632.0,197.3,465.2,1667.6,2616.5,121.4,71.1
0.059213,468.2,391.7,1677.0,191.1,2626.6,197.7,466.4,1671.5,2603.1,121.3,71.1
0.061213,468.8,380.2,1675.9,196.1,2613.3,197.1,467.4,1673.1,2590.7,121.2,71.1
0.063213,468.5,372.4,1669.3,196.6,2586.0,191.5,468,1671.8,2579.7,121.1,71.1
0.065213,467.0,369.3,1661.1,200.2,2550.0,178.7,468.2,1667.8,2570,121,71.1
0.067213,465.1,366.6,1656.0,203.9,2527.3,167.3,467.9,1661.6,2561.4,120.9,71.1
0.069213,463.7,359.1,1652.7,201.7,2523.0,158.8,466.9,1654.4,2553.4,120.8,71.1
0.071213,462.9,351.7,1648.9,193.9,2533.7,143.3,465.1,1647.6,2545.7,120.7,71.1
0.073213,461.9,350.6,1644.2,187.0,2547.6,118.9,462.6,1642.3,2538.2,120.6,71.1
0.075213,460.5,355.4,1640.9,185.8,2553.9,99.6,459.6,1639.4,2530.7,120.5,71
0.077213,459.5,359.9,1641.2,190.1,2552.1,91.7,456.2,1639.1,2523.3,120.4,71
0.079213,458.1,363.4,1644.4,202.6,2541.6,88.3,452.7,1641,2516.3,120.3,70.9
0.081213,454.9,372.2,1648.8,227.3,2522.1,83.8,449.5,1644.3,2510.2,120.2,70.8
0.083213,449.8,392.3,1650.9,258.4,2501.3,76.9,447,1647.9,2505.4,120.1,70.6
0.085213,443.8,424.4,1648.9,285.0,2485.7,71.3,445.3,1650.5,2502.3,120,70.4
0.087213,434.3,461.1,1642.3,305.7,2473.1,68.4,444.7,1651.5,2501.2,119.8,70.2
