time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,414.3,242.1,1185.9,789.3,2590.4,902.0,398.5,1051.8,2563.5,0,70.5
0.027696,401.5,214.7,1122.7,571.0,2578.1,733.9,399.2,1059,2563.1,0,71.8
0.029696,393.3,192.8,1094.8,382.4,2556.8,634.4,400.4,1070.3,2562.5,0,72.8
0.031696,392.0,165.8,1081.8,266.7,2534.1,562.5,401.9,1084.8,2561.5,0,73.5
0.033696,396.0,139.6,1077.3,206.9,2530.4,493.6,403.6,1101.3,2560.1,133.6,74
0.035696,403.2,117.6,1080.7,180.4,2545.8,413.1,405.5,1118.1,2558.3,133.6,74.3
0.037696,410.0,104.6,1090.3,183.7,2560.7,343.6,407.3,1134,2555.9,133.6,74.4
0.039696,414.8,96.9,1100.6,206.4,2564.8,287.0,408.9,1147.5,2552.9,133.7,74.5
0.041696,416.2,91.9,1106.4,232.9,2560.0,237.0,410.3,1157.3,2549.4,133.7,74.6
0.043696,414.2,87.2,1110.2,256.2,2550.0,185.6,411.2,1162.5,2545.5,133.7,74.6
0.045696,410.5,82.4,1113.9,268.8,2539.4,142.5,411.8,1162.6,2541.2,133.8,74.6
0.047696,407.8,78.6,1114.3,272.9,2531.9,110.7,411.8,1157.3,2536.8,133.8,74.6
0.049696,407.3,78.8,1110.5,278.5,2530.4,95.5,411.4,1146.9,2532.3,133.8,74.5
0.051696,406.9,82.1,1106.6,289.2,2532.9,93.5,410.6,1132.2,2528.2,133.8,74.5
0.053696,405.4,83.3,1104.4,290.1,2534.2,96.6,409.4,1114.2,2524.7,133.9,74.5
0.055696,404.5,81.0,1102.4,277.5,2531.8,100.6,407.9,1094.2,2522.1,133.9,74.5
0.057696,405.3,79.3,1102.3,264.3,2527.8,110.5,406.3,1073.8,2520.6,133.9,74.5
0.059696,406.8,80.8,1104.0,255.2,2523.5,134.1,404.7,1054.5,2520.4,133.9,74.5
0.061696,408.1,84.1,1101.8,247.6,2520.4,162.7,403.2,1037.8,2521.7,133.9,74.6
0.063696,408.4,85.9,1094.1,237.3,2521.0,177.8,401.9,1024.9,2524.6,134,74.7
0.065696,406.6,82.7,1084.8,224.6,2525.9,167.0,400.8,1016.8,2529.1,134,74.8
0.067696,403.0,74.7,1075.7,213.3,2532.5,141.0,400.1,1013.9,2535,134,74.9
0.069696,400.6,67.9,1066.0,211.1,2539.0,120.4,399.7,1016.2,2542.2,134,75.1
