time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,398.5,258.1,1527.0,362.0,2113.6,278.3,397.9,1521.9,2110.1,0,67.7
0.027893,397.8,225.0,1498.2,284.3,2128.5,248.6,399.2,1504.7,2130.3,0,68.7
0.029893,401.3,197.4,1482.6,213.6,2158.5,254.7,401.6,1484.4,2161.5,0,69.5
0.031893,406.0,175.8,1472.5,168.2,2191.9,277.8,404.6,1469.8,2194.3,0,70.1
0.033893,408.3,163.4,1469.5,145.5,2212.2,312.8,406.7,1467.3,2211.5,0,70.6
0.035893,405.4,160.3,1476.8,146.6,2201.8,363.5,406.1,1477.7,2197.3,0,71
0.037893,399.7,155.0,1492.4,173.4,2156.0,426.6,402.6,1494.8,2148.6,111,71.3
0.039893,396.7,139.4,1510.7,238.6,2075.3,465.2,398.2,1508.2,2082.5,111,71.6
0.041893,398.6,123.6,1508.7,323.2,2016.8,411.1,396,1507.8,2029.9,111,71.8
0.043893,401.9,117.3,1485.0,359.6,2025.1,337.0,398.1,1489.9,2018.7,110.8,72
0.045893,404.4,123.9,1460.2,367.0,2070.9,295.8,403.6,1459.4,2056.6,110.5,72
0.047893,403.6,141.8,1433.1,382.9,2124.1,283.4,408.1,1427.4,2125.3,110,71.9
0.049893,400.6,157.4,1404.6,381.8,2177.9,285.6,406.9,1406,2191.7,109.5,71.8
0.051893,398.8,160.5,1398.3,337.9,2224.0,292.6,397.7,1401.3,2228.9,108.8,71.6
0.053893,395.8,162.8,1409.2,290.5,2246.3,279.9,383.3,1410.2,2231.7,108,71.5
0.055893,381.2,176.0,1422.3,273.2,2229.0,229.7,370.1,1422.7,2217.2,107,71.4
0.057893,346.9,193.8,1430.7,298.6,2193.0,163.3,364.8,1428.4,2208.8,106,71.4
