time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025229,1035.8,182.4,1329.2,804.7,2849.6,624.0,1089.9,1319.4,2713.3,0,61.9
0.027229,1034.1,185.4,1312.7,807.3,2836.0,631.7,1081.8,1317.8,2709.2,0,62.9
0.029229,1039.9,186.5,1322.3,907.9,2798.6,712.9,1068.4,1315,2702.4,0,64
0.031229,1058.5,189.1,1361.7,1113.6,2747.5,863.8,1050.3,1311,2693.1,0,65.1
0.033229,1084.8,198.3,1388.5,1296.1,2706.9,992.5,1027.6,1305.7,2681.5,0,66.3
0.035229,1103.0,225.6,1312.9,1218.4,2667.3,976.3,1001.2,1298.8,2667.8,0,67.6
0.037229,1127.8,311.9,1147.2,887.7,2604.2,883.0,971.5,1290.4,2652.3,0,68.9
0.039229,928.0,626.5,1217.9,321.0,2538.7,829.0,939.3,1280.2,2635.3,0,70.1
0.041229,826.8,526.0,1240.2,272.9,2504.2,880.1,905.4,1268.1,2617.2,0,71.2
0.043229,789.6,480.2,1242.3,281.1,2526.5,1044.7,870.6,1254.2,2598.3,0,72.1
0.045229,781.0,476.0,1232.9,307.0,2561.6,1138.9,835.6,1238.4,2579,0,72.9
0.047229,756.4,481.2,1207.6,283.8,2494.1,942.2,801.4,1220.7,2559.7,0,73.5
0.049229,729.5,460.6,1196.8,215.9,2431.0,628.1,768.5,1201.3,2540.7,0,74
0.051229,728.0,442.0,1198.3,173.6,2415.5,463.1,737.8,1180.5,2522.4,0,74.4
0.053229,739.8,436.5,1200.3,155.6,2418.6,381.1,709.8,1158.3,2505.1,0,74.6
0.055229,749.6,434.2,1200.2,149.0,2424.1,343.4,685.2,1135.3,2489.1,0,74.6
0.057229,748.4,435.7,1196.4,150.0,2431.6,338.8,664.2,1111.8,2474.5,0,74.4
0.059229,729.1,457.8,1183.4,173.0,2448.2,370.3,647.4,1088.4,2461.7,0,74.2
0.061229,710.3,530.8,1143.8,254.5,2474.8,416.3,634.7,1065.4,2450.7,0,73.9
0.063229,750.2,854.0,1003.1,363.2,2487.4,444.3,626.4,1043.4,2441.7,102.5,73.8
0.065229,618.3,1654.6,920.4,254.2,2481.4,446.6,622.4,1023,2434.5,102.6,73.7
0.067229,174.9,3102.1,909.2,220.2,2484.9,427.9,622.5,1004.6,2429.3,102.6,73.7
0.069229,442.7,1820.4,911.6,222.8,2503.9,392.4,626.4,988.8,2425.8,102.7,73.7
0.071229,622.4,1297.9,913.7,237.0,2524.0,356.5,633.9,976,2424,102.7,73.8
0.073229,689.0,1036.6,914.2,249.5,2534.3,347.4,644.4,966.4,2423.5,102.8,73.9
0.075229,709.5,945.0,918.0,255.3,2530.9,372.8,657.4,960.3,2424.2,102.8,74
0.077229,716.7,942.8,930.7,262.0,2514.7,439.8,672.5,957.7,2425.8,102.8,74.3
0.079229,731.6,934.4,956.5,281.5,2481.2,543.7,688.8,958.8,2427.9,102.9,74.5
0.081229,765.5,849.4,986.3,315.9,2448.7,609.2,705.9,963.3,2430.1,102.9,74.8
0.083229,819.5,732.0,1015.6,375.0,2448.4,593.0,723.2,970.9,2432.2,102.9,75
0.085229,859.0,605.3,1056.7,448.3,2457.8,525.9,739.9,981.3,2433.7,102.9,75.1
0.087229,849.1,559.4,1095.4,441.1,2441.6,460.0,755.6,994,2434.4,103,75.2
0.089229,813.7,589.2,1088.8,390.4,2394.9,401.6,769.7,1008.3,2433.9,103,75.2
0.091229,786.8,588.2,1074.3,363.0,2354.5,345.3,781.8,1023.5,2432,103,75.2
0.093229,771.1,558.5,1073.5,349.3,2332.8,313.5,791.6,1039,2428.4,103,75.2
0.095229,751.2,540.4,1081.6,330.0,2321.5,308.0,798.6,1053.9,2422.9,103,75.2
0.097229,723.9,552.9,1084.6,305.9,2312.6,309.7,802.8,1067.6,2415.5,102.9,75.2
0.099229,704.2,584.9,1075.2,291.9,2309.5,295.2,804,1079.3,2406.2,102.9,75.2
0.101229,710.3,605.7,1061.6,295.3,2315.9,272.6,802.2,1088.4,2394.8,102.9,75.2
0.103229,724.2,600.7,1056.3,303.7,2325.9,262.2,797.4,1094.3,2381.7,102.8,75.1
0.105229,717.3,582.1,1058.9,297.1,2330.6,268.7,789.8,1096.6,2367,102.8,75.1
0.107229,700.7,584.3,1056.0,286.7,2328.2,280.2,779.5,1094.9,2350.9,102.7,75
0.109229,706.3,624.4,1037.3,297.5,2322.6,275.9,767,1089.3,2333.8,102.6,75
0.111229,746.6,670.8,1011.9,328.5,2324.6,260.3,752.5,1079.7,2316.1,102.5,74.9
0.113229,814.1,704.6,986.1,373.6,2336.7,245.9,736.5,1066.3,2298.1,102.4,74.8
0.115229,877.8,749.4,962.0,399.6,2350.7,238.4,719.2,1049.5,2280.5,102.3,74.7
0.117229,874.2,843.0,959.8,378.0,2354.4,240.6,701.2,1029.9,2263.7,102.2,74.6
0.119229,770.7,859.9,971.6,335.0,2329.3,250.2,682.9,1008.1,2248.3,102.1,74.5
