time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,411.8,170.6,1602.0,321.7,2386.5,657.8,504,1676.8,2325.4,0,71.1
0.027866,445.9,164.8,1654.6,412.7,2351.8,652.9,503.8,1679,2323.9,0,72.3
0.029866,482.2,145.3,1717.9,464.0,2323.3,591.5,503.6,1682.7,2321.5,0,73.2
0.031866,508.1,120.3,1771.8,456.3,2318.3,542.8,503.3,1687.8,2318.3,0,74
0.033866,522.0,100.1,1791.3,410.7,2320.1,496.4,502.8,1694.2,2314.7,0,74.5
0.035866,525.5,92.2,1757.3,340.9,2312.5,431.8,502.1,1701.9,2310.9,0,75
0.037866,524.0,98.0,1717.5,265.3,2300.1,373.8,501.3,1710.9,2307.2,0,75.3
0.039866,520.8,111.1,1698.4,215.6,2288.2,328.2,500.1,1720.9,2304.1,129.2,75.6
0.041866,518.7,116.4,1693.8,194.1,2280.2,292.2,498.7,1732,2301.9,129.2,75.8
0.043866,517.6,112.3,1697.0,186.8,2278.1,257.0,496.9,1744,2301,129.2,76
0.045866,516.0,108.1,1709.9,190.6,2285.1,224.1,494.7,1756.8,2301.9,129.2,76.2
0.047866,513.2,106.9,1730.5,197.9,2295.8,198.5,492.1,1770.4,2304.9,129.1,76.3
0.049866,509.2,103.4,1753.2,198.7,2305.2,177.7,489.1,1784.6,2310.3,129.1,76.4
0.051866,504.0,97.4,1772.7,196.3,2310.4,164.4,485.5,1799.2,2318.5,129,76.5
0.053866,496.5,92.3,1793.4,200.6,2310.4,161.8,481.4,1814.3,2329.8,129,76.7
0.055866,488.8,88.4,1814.1,208.0,2306.9,169.1,476.8,1829.7,2344.3,128.9,76.8
0.057866,483.2,85.1,1832.9,208.5,2308.7,182.3,471.6,1845.4,2362.1,128.8,77
0.059866,477.0,85.7,1855.2,207.3,2324.9,214.1,465.9,1861.3,2383.3,128.7,77.1
0.061866,467.8,93.7,1881.2,210.2,2358.6,278.6,459.7,1877.3,2407.9,128.6,77.2
0.063866,454.6,104.9,1908.9,210.0,2410.2,370.2,453,1893.4,2435.8,128.4,77.3
0.065866,441.1,109.0,1931.8,202.3,2468.8,439.1,445.9,1909.6,2466.8,128.3,77.3
0.067866,428.2,106.5,1951.4,191.9,2534.3,468.9,438.3,1925.7,2500.5,128.1,77.4
0.069866,412.8,104.0,1973.9,177.1,2627.3,457.5,430.4,1941.9,2536.7,127.9,77.5
0.071866,398.9,101.3,1995.2,156.1,2708.3,383.6,422.1,1958.1,2575,127.7,77.6
0.073866,388.7,94.0,2012.7,132.5,2748.8,301.4,413.7,1974.2,2614.9,127.4,77.7
0.075866,381.3,83.8,2025.1,119.1,2760.9,249.4,405.1,1990.3,2656,127.2,77.8
0.077866,374.0,77.0,2033.8,121.7,2762.0,221.2,396.4,2006.4,2697.7,126.9,77.9
0.079866,367.6,73.8,2040.3,136.3,2762.9,201.1,387.7,2022.5,2739.5,126.6,77.9
0.081866,364.6,69.4,2045.0,152.1,2768.0,185.2,379,2038.6,2780.9,126.3,78
0.083866,362.8,61.7,2050.0,168.9,2778.4,176.8,370.6,2054.7,2821.3,126,77.9
0.085866,358.5,54.8,2057.0,194.7,2794.5,188.0,362.3,2070.7,2860.4,125.6,77.9
0.087866,352.3,53.1,2065.3,232.6,2815.3,224.2,354.4,2086.7,2897.5,125.2,77.8
0.089866,347.3,55.9,2073.7,282.1,2843.5,284.8,346.8,2102.7,2932.3,124.8,77.6
0.091866,345.0,62.2,2083.7,340.0,2886.6,352.1,339.6,2118.5,2964.5,124.4,77.5
0.093866,342.8,74.1,2104.8,410.0,2960.6,371.8,332.8,2134.2,2993.8,123.9,77.3
0.095866,338.7,91.3,2135.2,461.7,3010.2,312.3,326.6,2149.7,3019.9,123.5,77.1
0.097866,333.9,108.6,2157.9,487.7,3029.3,269.8,320.8,2165,3042.8,123,77
0.099866,328.1,120.9,2171.9,517.3,3047.8,257.3,315.5,2179.9,3062.3,122.5,76.9
0.101866,321.8,120.2,2180.4,542.1,3021.7,3875.8,310.8,2194.5,3078.6,122,76.9
