time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,355.9,62.8,886.6,126.3,2339.9,420.6,357,857.6,2446.5,114.8,70.1
0.027939,359.1,63.5,882.1,135.4,2322.3,517.8,357.1,856.4,2443,115.1,70.1
0.029939,362.8,67.2,875.4,133.7,2352.4,600.9,357.1,854.5,2437.3,115.3,70.1
0.031939,365.1,72.9,863.4,132.6,2406.6,666.3,357.2,851.9,2429.7,115.6,70.1
0.033939,364.2,77.4,845.1,138.1,2446.3,736.5,357.4,848.8,2420.6,115.9,70.1
0.035939,361.5,77.5,827.2,146.4,2460.5,818.3,357.5,845.2,2410.4,116.3,70.1
0.037939,359.4,75.0,818.6,154.3,2462.5,874.1,357.7,841.4,2399.6,116.6,70.1
0.039939,357.0,73.7,819.2,167.2,2454.6,897.2,357.9,837.3,2388.7,116.9,70.1
0.041939,353.0,73.6,820.8,191.1,2423.9,922.5,358.2,833.2,2378.3,117.3,70.3
0.043939,350.0,71.3,816.2,215.4,2381.7,934.7,358.4,829.3,2368.8,117.7,70.4
0.045939,349.7,66.5,808.7,228.3,2371.6,901.6,358.7,825.6,2360.8,118.1,70.6
0.047939,350.8,61.0,804.8,237.4,2409.9,841.9,358.9,822.3,2354.7,118.5,70.8
0.049939,351.6,57.1,804.8,255.7,2455.8,810.8,359.2,819.4,2350.8,118.9,71
0.051939,351.9,55.9,806.4,286.9,2468.5,850.9,359.4,817.1,2349.4,119.3,71.1
0.053939,353.6,55.9,809.5,321.4,2424.9,922.5,359.6,815.3,2350.7,119.7,71.2
0.055939,357.0,56.0,814.9,346.1,2346.9,946.4,359.8,814,2354.6,120.1,71.4
0.057939,360.8,56.4,821.7,354.7,2310.8,922.3,359.9,813.3,2361.2,120.5,71.5
0.059939,362.9,57.2,826.6,358.0,2338.5,906.6,360,813,2370.1,120.9,71.5
0.061939,363.7,58.0,831.1,370.4,2395.6,898.7,359.9,813.1,2381.2,121.3,71.6
0.063939,364.8,58.8,834.9,384.6,2412.6,902.2,359.8,813.5,2394,121.7,71.7
0.065939,366.2,62.2,834.3,387.5,2367.0,937.1,359.5,814,2408.2,122.1,71.7
0.067939,366.2,69.3,829.1,389.2,2322.8,1004.1,359.1,814.4,2423.1,122.5,71.8
0.069939,364.5,77.1,823.9,405.0,2320.4,1119.6,358.5,814.8,2438.2,122.8,71.8
0.071939,363.3,83.6,821.3,437.9,2354.7,1251.1,357.8,814.8,2453.1,123.2,71.8
0.073939,364.1,90.2,818.2,477.6,2390.2,1338.2,357,814.4,2467.1,123.6,71.7
0.075939,364.7,96.1,811.3,499.7,2406.7,1342.7,356,813.5,2479.8,123.9,71.7
0.077939,362.2,98.1,805.2,502.7,2454.3,1287.9,354.8,812,2490.6,124.2,71.7
0.079939,356.8,95.6,802.6,503.9,2541.6,1134.5,353.6,809.8,2499.4,124.6,71.7
0.081939,349.7,90.2,802.1,502.6,2570.0,947.8,352.2,806.8,2505.7,124.9,71.8
0.083939,342.2,83.2,801.1,491.7,2551.5,885.0,350.6,803.1,2509.3,125.2,71.8
0.085939,336.6,76.7,796.6,479.9,2533.8,937.7,349.1,798.7,2510.3,125.4,71.9
0.087939,334.7,74.1,785.8,480.4,2540.9,1053.0,347.4,793.7,2508.6,125.7,71.9
0.089939,335.5,76.0,767.9,484.8,2567.2,1178.1,345.7,788.1,2504.4,125.9,71.9
0.091939,336.7,78.4,751.0,486.5,2588.0,1249.2,344,782.2,2497.9,126.1,71.9
0.093939,337.5,78.8,744.5,503.8,2574.5,1221.8,342.4,776,2489.5,126.3,71.9
0.095939,339.4,79.2,751.9,538.4,2514.2,1124.6,340.8,769.8,2479.5,126.5,71.9
0.097939,341.5,80.5,766.1,545.2,2444.4,999.9,339.3,763.7,2468.4,126.7,71.9
0.099939,341.8,80.2,776.4,512.5,2402.4,868.7,338,757.9,2456.6,126.8,71.9
0.101939,340.5,76.8,778.9,476.7,2400.6,768.9,336.8,752.6,2444.7,126.9,71.8
0.103939,340.0,74.2,775.4,458.0,2415.8,713.3,335.8,748.1,2433.2,127,71.8
0.105939,340.7,74.8,768.5,451.7,2422.9,709.2,335,744.5,2422.5,127.1,71.7
0.107939,340.5,75.9,760.9,447.8,2415.2,735.3,334.5,741.9,2413,127.2,71.7
0.109939,339.1,74.6,752.9,440.5,2408.9,742.7,334.2,740.5,2405.1,127.2,71.7
0.111939,337.6,72.7,743.4,416.3,2421.0,703.6,334.1,740.3,2399.1,127.3,71.7
0.113939,335.8,70.6,735.8,367.9,2442.2,628.6,334.3,741.5,2395.1,127.3,71.7
0.115939,333.5,66.9,734.0,324.0,2450.4,554.1,334.7,744.1,2393.3,127.3,71.7
0.117939,332.4,63.5,736.7,308.6,2436.6,506.3,335.4,748,2393.7,127.3,71.8
0.119939,333.3,62.3,742.0,307.5,2399.5,480.1,336.3,753.2,2396.2,127.2,71.8
0.121939,334.9,62.1,748.5,299.2,2352.9,466.3,337.4,759.7,2400.6,127.2,71.9
0.123939,336.1,60.2,757.0,288.4,2317.4,463.3,338.7,767.3,2406.8,127.1,72
0.125939,338.5,57.5,770.5,287.9,2306.5,482.4,340.1,775.9,2414.5,127,72.1
0.127939,343.0,56.1,790.0,291.3,2324.7,529.7,341.7,785.3,2423.3,126.9,72.2
0.129939,347.3,55.4,808.1,282.8,2361.8,581.4,343.4,795.3,2432.9,126.8,72.2
0.131939,348.5,52.9,816.9,264.3,2391.8,615.5,345.2,805.9,2443,126.7,72.3
0.133939,348.4,49.1,819.1,249.7,2412.3,644.9,347,816.8,2453.2,126.6,72.4
0.135939,349.5,45.9,820.2,242.0,2446.0,664.1,348.8,827.8,2463.2,126.4,72.5
0.137939,351.0,42.7,823.2,227.2,2492.6,634.3,350.6,838.8,2472.7,126.3,72.6
0.139939,351.0,38.2,830.3,200.9,2522.6,555.8,352.4,849.6,2481.4,126.1,72.7
0.141939,351.1,33.8,845.6,176.7,2539.6,491.4,354.1,860,2489.2,125.9,72.9
0.143939,352.9,31.4,868.1,165.4,2553.6,482.2,355.7,869.9,2495.9,125.7,73
0.145939,354.7,30.8,889.7,167.1,2566.6,543.0,357.3,879.3,2501.6,125.6,73.2
0.147939,355.6,30.9,904.0,173.2,2580.0,669.1,358.7,887.9,2506.1,125.4,73.4
0.149939,356.8,31.2,913.3,170.1,2597.5,816.2,360,895.9,2509.5,125.2,73.6
0.151939,359.4,32.3,921.1,154.8,2623.1,928.8,361.2,903,2511.9,125,73.7
0.153939,362.2,34.1,925.5,140.4,2651.3,975.0,362.2,909.3,2513.5,124.8,73.7
0.155939,363.7,35.1,924.7,133.6,2652.7,902.0,363.1,914.8,2514.3,124.5,73.7
0.157939,364.5,34.2,918.9,131.0,2616.5,752.0,363.9,919.4,2514.7,124.3,73.6
0.159939,364.8,31.9,909.9,127.6,2563.1,661.5,364.5,923.2,2514.7,124.1,73.5
0.161939,364.6,28.7,904.9,114.1,2476.7,680.5,365,926.1,2514.5,123.9,73.4
0.163939,365.6,26.1,912.7,89.8,2365.3,725.2,365.4,928.2,2514.3,123.8,73.3
0.165939,368.5,26.2,927.0,68.7,2296.2,778.6,365.6,929.4,2514.1,123.6,73.2
0.167939,371.2,30.4,938.8,56.3,2301.9,836.7,365.6,929.9,2514,123.4,73.1
