time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,382.8,70.0,2126.0,700.3,2580.5,203.6,417.7,1745.7,2477.1,99.2,74.6
0.027794,387.6,65.9,2065.9,704.9,2568.4,165.3,418.2,1743.4,2475.8,99.1,74.5
0.029794,389.3,67.9,1982.1,617.0,2555.3,145.6,418.8,1739.7,2473.7,99,74.3
0.031794,390.7,81.1,1944.6,502.4,2539.9,149.7,419.8,1734.5,2470.8,98.9,74.1
0.033794,395.2,98.1,1942.4,429.6,2523.7,161.0,421,1727.8,2467,98.8,74
0.035794,401.6,103.3,1944.2,409.4,2510.5,167.1,422.4,1719.8,2462.5,98.7,73.8
0.037794,407.7,98.5,1932.0,477.3,2491.8,186.5,424,1710.4,2457.2,98.6,73.7
0.039794,416.5,99.8,1877.4,734.7,2454.2,219.4,425.9,1699.7,2451.1,98.5,73.7
0.041794,431.2,117.9,1701.4,1185.2,2419.1,205.1,428,1687.8,2444.3,98.4,73.7
0.043794,445.9,137.3,1453.6,1423.9,2421.6,161.9,430.2,1674.8,2436.9,98.2,73.8
0.045794,449.7,137.6,1367.9,1329.0,2432.6,129.6,432.5,1660.7,2428.9,98.1,73.8
0.047794,444.9,127.4,1390.8,1093.3,2434.7,108.5,435,1645.6,2420.2,98,73.8
0.049794,439.3,123.2,1417.4,850.2,2426.7,97.2,437.6,1629.6,2411.1,97.8,73.8
0.051794,440.6,130.8,1395.5,705.5,2410.8,96.2,440.2,1612.7,2401.4,97.7,73.8
0.053794,449.3,139.0,1345.4,655.4,2390.0,107.3,442.9,1595.2,2391.3,97.6,73.7
0.055794,456.8,140.4,1312.2,650.4,2373.1,125.9,445.6,1577.1,2380.8,97.5,73.7
0.057794,460.2,137.8,1320.6,638.1,2362.0,156.9,448.2,1558.4,2370,97.3,73.6
0.059794,460.0,133.2,1380.3,574.7,2351.6,221.2,450.9,1539.4,2358.9,97.2,73.5
0.061794,461.4,134.8,1447.2,511.1,2328.7,339.2,453.4,1520,2347.6,97,73.3
0.063794,468.2,142.1,1483.8,531.2,2272.9,466.9,455.8,1500.5,2336.1,96.9,73.2
0.065794,475.0,145.6,1466.0,620.3,2216.8,445.6,458.1,1480.9,2324.5,96.8,73.1
0.067794,478.3,148.4,1406.4,688.8,2198.5,348.5,460.3,1461.3,2312.9,96.6,73
0.069794,478.7,153.1,1338.2,670.0,2197.8,268.3,462.3,1441.8,2301.3,96.5,72.9
0.071794,476.5,152.2,1304.0,553.2,2197.6,236.4,464,1422.5,2289.7,96.4,72.9
0.073794,475.2,137.9,1301.6,423.0,2184.0,248.7,465.6,1403.6,2278.3,96.2,72.8
0.075794,476.7,121.0,1316.1,342.6,2157.4,289.6,466.9,1385.1,2267.1,96.1,72.7
0.077794,479.1,109.7,1339.4,286.0,2132.4,337.8,467.9,1367.1,2256,95.9,72.6
0.079794,482.4,105.7,1366.6,229.0,2124.3,382.7,468.6,1349.6,2245.3,95.8,72.5
0.081794,487.0,114.1,1378.9,190.1,2144.5,392.1,469.1,1332.8,2234.9,95.7,72.4
0.083794,492.2,132.4,1364.4,185.6,2169.2,348.0,469.2,1316.8,2224.8,95.5,72.2
0.085794,494.7,146.5,1332.4,208.0,2182.1,289.4,469.1,1301.5,2215.1,95.4,72.1
0.087794,493.8,156.1,1295.0,239.5,2190.4,237.7,468.6,1287.1,2205.9,95.2,72
0.089794,489.9,165.5,1266.6,270.1,2197.4,203.1,467.9,1273.6,2197.2,95.1,71.9
0.091794,483.8,182.1,1257.4,304.4,2208.2,190.0,466.8,1261,2189,94.9,71.8
0.093794,475.6,212.4,1254.8,350.2,2223.7,192.1,465.4,1249.4,2181.2,94.8,71.8
0.095794,468.2,247.1,1233.8,397.7,2235.9,187.8,463.7,1238.8,2174.1,94.7,71.8
0.097794,460.2,265.8,1206.5,412.3,2240.6,161.7,461.7,1229.3,2167.5,94.5,71.8
