time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,481.5,130.1,1162.3,264.2,2311.0,189.0,488.1,1163.8,2309.8,234.5,73.7
0.027955,484.7,135.6,1160.4,221.9,2306.9,164.2,485.9,1162.8,2308.5,234.8,74.2
0.029955,487.6,129.4,1162.7,193.0,2307.3,156.2,483.2,1163.2,2308.6,235,74.6
0.031955,487.7,118.1,1169.6,171.0,2312.0,163.0,481,1167.1,2312.3,235.1,74.9
0.033955,483.9,106.4,1182.4,153.6,2322.5,190.4,480.1,1176.4,2321.1,235,75
0.035955,479.4,94.6,1197.9,136.0,2338.5,232.6,480.8,1191.7,2335.1,234.9,75.1
0.037955,478.7,82.0,1210.3,117.1,2353.3,260.0,482.9,1212.5,2352.4,234.7,75.1
0.039955,482.2,69.9,1224.0,103.2,2365.8,258.9,485.3,1236.5,2369.6,234.4,75.2
0.041955,486.2,61.8,1250.9,101.2,2380.9,246.9,487.1,1261.1,2382.9,234,75.3
0.043955,486.6,56.0,1289.0,104.5,2389.8,228.0,487.3,1283.4,2389,233.6,75.6
0.045955,484.7,51.2,1314.8,102.9,2386.5,204.8,485.7,1301.3,2386.4,233.1,75.8
0.047955,483.2,46.5,1321.9,96.6,2375.1,179.7,482.3,1314.4,2375.7,232.6,76
0.049955,481.8,39.9,1320.5,86.6,2360.0,149.5,478.1,1323.4,2359.4,232,76
0.051955,479.0,32.8,1320.6,75.9,2344.1,119.1,473.9,1330.7,2341,231.4,75.8
0.053955,473.6,28.0,1331.1,66.7,2326.4,92.6,470.6,1339,2324.2,230.7,75.5
0.055955,466.1,26.8,1353.2,58.0,2310.0,73.6,468.5,1351.1,2311.6,230,74.9
0.057955,460.3,28.0,1376.0,50.3,2301.0,62.1,467.3,1368.5,2304.1,229.2,74.3
0.059955,459.2,30.4,1395.6,46.5,2298.3,57.8,466.4,1391.9,2301.1,228.5,73.7
0.061955,462.2,35.9,1418.1,50.4,2299.5,62.5,464.7,1420.2,2300.6,227.7,73
0.063955,466.1,46.3,1449.5,63.0,2302.5,73.9,461.8,1451.3,2300.6,226.8,72.5
0.065955,465.7,54.6,1484.6,75.5,2303.3,80.0,457.5,1482.4,2299.7,225.9,72.1
0.067955,459.9,52.8,1510.0,79.4,2300.1,76.7,452.3,1510.4,2297.4,225,72
0.069955,451.4,44.8,1524.8,82.3,2295.2,74.5,447.2,1532.7,2294.4,224,72.1
0.071955,441.3,39.4,1538.9,103.9,2291.0,87.4,443.6,1546.9,2291.9,222.9,72.4
0.073955,430.9,38.4,1565.5,173.2,2287.2,128.3,442.2,1551.8,2290.9,221.8,72.7
