time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,328.4,249.6,1228.8,294.2,2339.4,270.8,320.1,1219,2357.3,0,70
0.027438,312.3,269.9,1219.1,261.2,2341.0,311.6,319.3,1209.9,2359.8,0,70
0.029438,308.4,248.0,1203.7,244.8,2361.1,365.1,318.5,1196.1,2362.8,0,70.4
0.031438,316.3,201.3,1174.8,229.5,2382.5,381.3,318.1,1179.2,2365.3,0,70.8
0.033438,323.5,164.8,1145.0,214.5,2386.1,323.8,318.8,1161.4,2365.7,0,71.1
0.035438,327.8,142.6,1125.3,204.0,2378.4,240.8,321.1,1144.7,2363.2,0,71.3
0.037438,330.8,132.1,1118.3,200.3,2368.1,177.5,325.1,1130.9,2357.2,0,71.3
0.039438,334.7,133.4,1118.9,201.7,2356.4,143.7,330.9,1121.2,2348,0,71.1
0.041438,339.3,150.0,1123.3,198.4,2339.0,136.2,338.2,1116.4,2336.4,0,70.9
0.043438,341.2,171.2,1128.5,183.5,2315.6,150.7,346.5,1116.3,2323.9,0,70.9
0.045438,344.8,172.2,1135.1,165.4,2288.7,173.8,354.9,1120.4,2312.4,0,71
0.047438,356.6,148.1,1141.4,151.0,2272.5,183.9,362.9,1127.4,2303.4,0,71.2
0.049438,369.4,123.7,1145.1,139.9,2276.3,171.4,369.8,1136.3,2298.2,0,71.4
0.051438,378.3,107.0,1146.3,131.0,2293.8,144.5,375.3,1145.6,2297.3,0,71.4
0.053438,383.2,98.0,1146.0,126.6,2313.5,117.6,379.4,1154.3,2300.4,0,71.2
0.055438,387.3,94.1,1145.5,130.7,2333.1,95.6,382.1,1161.9,2306.5,0,70.8
0.057438,391.5,96.9,1146.1,153.2,2349.7,84.9,384,1168.1,2314.1,0,70.2
0.059438,391.5,109.2,1153.0,198.5,2357.0,94.2,385.7,1173.2,2321.1,0,69.7
0.061438,383.6,134.4,1180.7,212.3,2339.3,139.3,387.6,1177.9,2326,0,69.4
0.063438,379.5,164.7,1200.8,175.9,2299.3,179.5,390.3,1183,2327.4,0,69.5
0.065438,386.3,173.7,1208.5,141.9,2278.4,170.1,393.8,1189.3,2324.7,0,69.8
0.067438,396.8,159.6,1213.2,118.3,2280.9,143.8,398.2,1197.7,2318.2,0,70
0.069438,405.1,138.6,1217.1,102.4,2290.6,120.7,403.2,1208.7,2308.6,0,70.1
0.071438,412.2,116.8,1221.7,91.1,2301.9,102.9,408.3,1222.2,2297.5,0,70
0.073438,418.1,100.9,1229.0,86.3,2310.7,97.4,413.1,1238.2,2286.3,0,69.7
0.075438,421.1,93.6,1243.9,89.3,2312.0,115.8,417,1255.9,2276.6,0,69.5
0.077438,419.5,96.6,1265.4,99.0,2294.2,162.4,419.9,1274.5,2269.3,0,69.5
0.079438,418.0,102.0,1285.6,110.1,2266.3,177.9,421.6,1292.9,2264.9,0,69.8
0.081438,419.7,100.2,1305.4,116.8,2253.1,144.7,422.2,1309.9,2263.2,0,70.2
0.083438,421.8,92.0,1322.7,116.4,2251.9,114.2,422.1,1324.5,2263.4,0,70.5
0.085438,422.3,82.7,1337.3,112.4,2255.6,96.8,421.6,1335.7,2264.6,0,70.7
0.087438,421.6,73.9,1348.1,106.9,2261.4,88.7,421.1,1342.7,2265.8,0,70.5
0.089438,420.9,65.7,1356.7,102.1,2268.0,86.6,420.9,1345.1,2266.3,0,70.1
