time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025694,272.8,141.6,2133.3,1019.3,2757.4,705.3,342.3,2048.2,2560.8,0,66.1
0.027694,280.8,140.8,2049.6,1293.1,2694.3,592.2,338,2050,2564.7,0,66.1
0.029694,293.0,147.7,1946.5,1592.9,2633.5,499.6,331.5,2052.4,2570.9,0,66.4
0.031694,309.3,164.6,1931.7,2070.7,2553.8,467.0,323.4,2054.5,2579,0,66.7
0.033694,322.4,179.8,1990.2,2697.8,2470.0,433.0,314.5,2055.4,2588.5,0,66.9
0.035694,326.1,184.8,2112.9,2664.3,2413.6,420.0,305.9,2053.7,2599,0,67.1
0.037694,323.5,181.0,2193.6,1601.3,2389.8,520.6,298.6,2048.4,2609.8,0,67.2
0.039694,327.2,183.4,2053.7,726.0,2550.3,621.6,293.6,2038.2,2620.6,0,67.3
0.041694,345.9,194.4,2006.6,500.2,2640.6,483.6,291.8,2022.1,2631,0,67.5
0.043694,365.6,201.1,2006.9,412.7,2684.1,390.2,293.9,1999.7,2640.7,0,67.6
0.045694,378.8,204.8,2008.2,369.2,2703.1,319.6,300.2,1970.6,2649.6,0,67.6
0.047694,386.3,206.6,1999.1,357.9,2707.3,276.0,310.7,1934.9,2657.9,0,67.3
0.049694,388.6,208.2,1962.0,376.1,2701.8,250.8,325.4,1893.2,2665.8,0,66.9
0.051694,380.1,220.6,1854.3,369.2,2688.5,222.1,343.6,1846.3,2673.7,0,66.3
0.053694,349.7,246.4,1724.0,247.5,2687.8,188.9,364.6,1795.8,2682,0,65.7
0.055694,305.1,254.3,1654.3,132.7,2703.9,184.9,387.3,1742.9,2691.3,0,65.3
0.057694,285.5,245.3,1627.0,91.9,2720.3,220.9,410.5,1689.6,2701.9,0,65.1
0.059694,301.2,261.6,1606.6,99.4,2732.2,300.6,433,1637.4,2714.2,0,65.2
0.061694,351.1,318.3,1580.7,150.4,2755.8,396.1,453.6,1588.2,2728.4,0,65.6
0.063694,427.2,378.6,1544.5,231.1,2785.9,427.8,471.3,1543.3,2744.4,0,65.9
0.065694,481.6,380.0,1498.3,280.9,2795.3,393.0,485.1,1504,2761.9,0,66.2
0.067694,497.4,352.8,1460.1,283.9,2789.3,351.5,494.5,1471,2780.4,0,66.4
0.069694,497.1,332.5,1440.8,269.0,2774.9,336.5,499,1444.8,2799,0,66.5
0.071694,502.2,341.7,1436.8,259.7,2761.5,356.6,498.7,1425.2,2816.8,0,66.5
0.073694,532.1,403.7,1444.6,268.0,2764.6,405.1,493.9,1411.8,2832.7,0,66.4
0.075694,580.3,476.1,1457.1,280.2,2789.4,444.1,485.1,1403.8,2845.2,0,66.4
0.077694,603.9,503.1,1460.1,277.0,2813.3,459.2,473.1,1399.9,2853.3,0,66.3
0.079694,585.7,503.5,1450.1,265.5,2827.9,469.9,458.9,1398.7,2855.8,0,66.2
0.081694,538.9,487.3,1432.6,251.5,2840.1,483.4,443.6,1398.8,2851.7,0,66.1
0.083694,469.7,460.2,1408.8,231.5,2859.3,489.3,428.3,1398.8,2840.5,0,65.9
0.085694,383.5,427.7,1376.1,198.3,2876.9,467.8,413.8,1397.3,2821.8,0,65.7
0.087694,319.3,381.5,1338.6,157.2,2865.0,431.4,401.1,1393.4,2795.7,0,65.7
0.089694,295.7,364.5,1316.2,139.8,2821.1,414.8,390.7,1386.2,2762.9,0,65.7
0.091694,286.7,403.0,1309.7,154.3,2751.3,418.2,383.1,1375.5,2724.3,0,65.8
0.093694,279.2,533.7,1315.4,212.2,2666.4,431.5,378.2,1361.3,2681.2,0,66
0.095694,289.0,754.8,1324.2,306.8,2592.6,438.0,375.9,1344,2635.5,0,66
0.097694,366.1,843.8,1328.5,361.3,2546.3,424.2,375.7,1324.5,2589,0,66.1
0.099694,412.2,782.7,1326.9,350.2,2520.9,401.1,377.1,1303.8,2543.7,0,66.2
0.101694,410.6,718.3,1321.5,314.6,2506.5,376.0,379.3,1283.1,2501.7,0,66.1
0.103694,392.6,656.9,1313.8,278.5,2496.2,354.9,381.3,1263.8,2464.8,0,66
0.105694,382.2,603.1,1300.5,261.4,2480.4,338.0,382.4,1247.1,2434.7,0,65.7
0.107694,397.0,584.9,1272.0,286.6,2447.3,318.1,381.9,1234.1,2412.6,0,65.4
0.109694,428.4,584.3,1225.3,331.2,2401.7,279.4,379.2,1225.7,2399.2,0,65
0.111694,435.6,555.7,1196.8,328.8,2375.0,243.4,373.9,1222.3,2394.8,0,64.7
0.113694,417.6,510.5,1193.2,298.2,2366.0,229.3,365.8,1224.2,2399.1,0,64.4
0.115694,389.9,474.3,1203.0,272.1,2368.6,238.9,355.3,1231.1,2411.3,0,64.1
0.117694,356.0,459.8,1222.8,264.6,2386.9,280.1,342.5,1242.3,2430,0,63.7
0.119694,313.1,436.8,1253.8,272.4,2430.6,360.6,328.1,1256.8,2453.6,0,63.3
0.121694,285.0,373.2,1283.2,289.9,2482.2,434.7,313,1273.5,2480.1,0,63
0.123694,274.6,328.8,1299.9,334.5,2513.0,477.0,298.1,1291,2507.3,0,62.8
0.125694,269.7,331.6,1314.1,421.6,2542.0,513.1,284.2,1307.8,2533.1,0,62.6
0.127694,264.8,377.6,1334.4,587.3,2581.1,546.5,272.3,1322.6,2555.6,0,62.3
0.129694,255.8,464.3,1346.1,870.9,2601.5,561.9,263.1,1334.1,2573,0,61.9
0.131694,241.6,562.3,1320.9,1240.9,2592.7,560.1,257.4,1341.4,2583.9,0,61.5
0.133694,247.4,535.7,1340.4,1310.4,2586.4,556.4,255.4,1343.9,2587.7,0,61.2
