time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,414.8,386.9,1660.4,243.6,2483.8,341.4,412.9,1669,2469,112.6,71.4
0.028000,416.6,375.5,1665.0,253.3,2471.4,312.6,414.6,1663.1,2471.5,112.7,71.5
0.030000,417.0,347.0,1657.6,227.1,2466.3,280.0,417.4,1654.6,2474.8,112.8,71.5
0.032000,417.4,320.4,1647.1,198.2,2466.0,265.6,421.1,1645.4,2477.6,112.9,71.6
0.034000,422.6,298.0,1638.7,178.8,2470.3,263.6,425.4,1637.4,2479.4,113,71.6
0.036000,430.5,280.8,1635.0,166.6,2478.3,256.4,430.2,1632.2,2480,113.1,71.6
0.038000,437.0,270.0,1634.5,157.7,2488.5,246.5,435.3,1630.6,2480.5,113.1,71.5
0.040000,440.7,270.9,1635.3,156.2,2496.1,247.6,440.6,1632.6,2482.4,113.2,71.5
0.042000,445.3,281.1,1636.5,162.0,2497.7,260.1,446,1637.2,2487.9,113.2,71.5
0.044000,452.6,285.4,1638.1,163.0,2498.5,265.0,451.7,1643.2,2498.6,113.3,71.4
0.046000,460.2,276.5,1641.2,151.5,2507.5,255.0,457.5,1648.9,2515,113.3,71.4
0.048000,465.1,265.3,1646.5,134.5,2527.5,241.9,463.7,1652.7,2536,113.3,71.5
0.050000,469.0,261.1,1653.1,118.2,2556.1,228.4,470.2,1653.7,2558.9,113.4,71.5
0.052000,475.2,258.3,1656.1,106.2,2575.4,213.5,477.3,1651.7,2579.4,113.4,71.6
0.054000,483.8,246.2,1654.2,95.8,2583.6,200.7,484.7,1646.9,2592.6,113.4,71.7
0.056000,491.5,226.2,1648.3,87.1,2586.5,198.7,492.4,1640.4,2593.8,113.4,71.8
0.058000,499.0,201.3,1637.2,80.6,2586.5,222.7,500.3,1633,2580.1,113.4,71.9
0.060000,507.6,180.8,1623.0,78.8,2579.7,306.4,507.8,1625.7,2550.6,113.4,72
0.062000,517.3,172.9,1612.7,83.2,2548.4,514.4,514.9,1618.9,2507.4,113.4,72
0.064000,524.1,176.0,1610.0,92.3,2456.6,719.3,521,1612.7,2455,113.4,72
0.066000,526.1,182.0,1604.5,105.7,2349.1,620.7,525.9,1606.4,2399.9,113.4,72.1
0.068000,526.9,204.2,1593.8,117.6,2305.2,436.0,529.4,1599.4,2348.8,113.3,72.2
0.070000,530.5,242.4,1584.1,124.0,2294.2,336.9,531.4,1590.9,2307.7,113.3,72.3
0.072000,534.5,263.6,1578.9,122.1,2294.7,295.7,532,1580.5,2280.5,113.2,72.4
0.074000,534.0,257.5,1575.2,115.5,2297.2,276.2,531.5,1568.4,2268.2,113.2,72.5
0.076000,527.8,232.7,1569.8,112.3,2300.2,283.2,530.3,1555.4,2269,113.1,72.6
0.078000,521.9,200.6,1558.3,119.4,2303.6,341.9,528.7,1542.8,2278.4,113,72.6
0.080000,523.1,180.0,1541.0,134.3,2304.0,465.9,527.1,1532.2,2291,112.9,72.7
0.082000,528.5,173.9,1521.5,150.4,2291.2,583.2,526,1525.1,2301.1,112.8,72.7
0.084000,532.2,182.8,1496.1,173.6,2255.9,487.0,525.6,1522.6,2305,112.7,72.7
