time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,265.4,167.1,2186.1,397.8,2820.7,151.4,267.2,2193.8,2836.2,0,67.8
0.027628,267.7,113.8,2197.8,362.0,2831.9,149.0,267.8,2200.8,2838.3,0,68.8
0.029628,269.1,88.2,2209.3,341.7,2841.3,155.4,268.8,2211.3,2841.3,0,69.5
0.031628,271.3,75.3,2224.5,344.1,2848.6,174.3,269.9,2223.3,2844.4,0,70
0.033628,273.3,64.9,2244.6,355.1,2852.7,199.8,271,2234.8,2846.9,0,70.3
0.035628,273.4,55.3,2260.2,340.7,2856.2,217.9,272,2244.2,2848.1,0,70.4
0.037628,272.2,48.6,2261.3,276.5,2864.1,221.1,272.8,2250.1,2847.8,0,70.3
0.039628,270.7,47.8,2248.6,190.4,2869.1,207.4,273.4,2251.9,2846.3,0,70
0.041628,270.2,53.7,2234.4,135.7,2854.5,183.4,273.7,2249.8,2844.2,0,69.7
0.043628,272.2,58.1,2225.4,116.8,2827.8,155.3,273.8,2244.9,2842.4,110.4,69.5
0.045628,275.5,55.6,2223.1,117.8,2813.2,134.8,273.7,2238.5,2841.9,110.5,69.5
0.047628,277.2,51.2,2229.2,132.3,2817.7,131.1,273.5,2232.1,2843.6,110.7,69.8
0.049628,276.1,45.2,2239.9,151.9,2834.3,143.6,273.3,2227,2848.1,110.8,70.2
0.051628,273.4,38.0,2246.3,162.6,2854.1,164.9,273,2224,2855.3,111,70.7
0.053628,271.1,32.7,2244.6,163.5,2872.1,185.2,272.8,2223.5,2864.7,111.1,71.1
0.055628,269.9,30.7,2235.8,163.9,2888.9,197.6,272.4,2224.9,2875,111.3,71.3
0.057628,270.0,31.8,2220.3,166.8,2907.1,209.2,271.8,2227.3,2884.8,111.4,71.5
0.059628,271.1,33.5,2205.8,170.3,2920.9,235.5,271,2229.8,2892.4,111.6,71.6
0.061628,271.3,34.1,2204.6,179.8,2917.4,282.7,269.9,2231.3,2896.6,111.7,71.7
0.063628,269.6,34.7,2219.3,201.7,2890.1,319.7,268.5,2231.6,2896.3,111.9,71.9
0.065628,266.6,36.1,2237.9,228.3,2860.0,320.7,267,2230.7,2891.2,112.1,72
0.067628,264.3,37.4,2246.3,243.1,2846.5,310.9,265.3,2229.5,2881.8,112.2,72.2
0.069628,263.8,37.3,2243.3,242.9,2849.2,317.3,263.9,2229.7,2869.3,112.4,72.3
0.071628,263.8,37.1,2240.9,243.6,2857.5,332.2,262.7,2233,2855.2,112.5,72.5
0.073628,263.2,39.3,2246.2,259.1,2856.8,330.4,262.1,2241.1,2841.3,112.7,72.6
0.075628,262.5,44.1,2258.7,283.1,2842.8,320.4,262.2,2255.4,2829.3,112.8,72.7
0.077628,263.2,48.6,2274.1,299.0,2827.4,329.0,263,2276.1,2820.5,112.9,72.7
0.079628,264.5,50.9,2290.5,305.0,2819.0,363.1,264.4,2302.5,2815.5,113,72.8
0.081628,265.3,53.1,2313.9,308.5,2819.8,435.6,266.4,2333,2814.2,113.1,72.8
0.083628,266.3,57.1,2352.5,309.2,2826.2,591.6,268.6,2364.7,2816,113.2,72.8
0.085628,269.1,61.6,2399.7,286.6,2831.6,873.9,270.7,2394.2,2819.4,113.3,72.7
0.087628,272.5,64.4,2428.4,257.9,2822.0,1142.7,272.6,2418.4,2823.3,113.4,72.7
0.089628,274.7,66.7,2440.8,253.2,2800.0,1243.4,273.8,2434.2,2826.2,113.5,72.6
0.091628,276.6,70.7,2442.4,262.4,2824.0,1252.0,274.2,2439.7,2827.3,113.5,72.6
