time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025472,351.4,876.0,1324.1,150.9,2257.7,357.2,233.9,1308.3,2259.6,103.1,63.8
0.027472,267.3,992.8,1317.8,168.0,2265.0,458.8,235.7,1308.2,2258.4,103.3,64.2
0.029472,156.8,1167.6,1310.0,227.3,2274.2,696.8,240.1,1307.9,2256.5,103.5,64.5
0.031472,106.3,1385.3,1300.1,348.3,2257.3,1114.1,248.4,1306.9,2254.1,103.7,64.8
0.033472,234.7,1419.0,1290.0,438.0,2217.7,1298.9,262.4,1305,2251.5,103.9,65
0.035472,323.2,1199.1,1283.9,417.9,2231.4,1088.6,283,1301.7,2248.9,104.2,65.3
0.037472,345.9,973.6,1281.8,342.4,2253.9,800.2,310.5,1296.6,2246.8,104.4,65.5
0.039472,377.3,761.9,1281.0,259.7,2259.2,535.5,343.9,1289.5,2245.5,104.6,65.8
0.041472,415.4,581.0,1282.3,189.7,2251.8,349.5,381.4,1280.2,2245.4,104.9,66
0.043472,433.8,500.1,1284.4,157.1,2248.7,281.7,420.2,1268.8,2246.7,105.1,66.2
0.045472,439.9,485.2,1284.2,151.5,2251.4,279.8,457,1255.9,2249.4,105.4,66.3
0.047472,454.4,505.9,1273.8,177.2,2256.2,334.4,489,1242.1,2253.5,105.7,66.4
0.049472,493.7,543.8,1242.4,247.0,2259.1,448.1,513.8,1228.5,2258.7,105.9,66.5
0.051472,537.0,584.6,1191.1,333.0,2260.1,551.7,529.9,1216.2,2264.6,106.2,66.6
0.053472,547.2,572.1,1167.9,345.5,2266.1,539.7,537.2,1206.5,2270.6,106.5,66.7
0.055472,533.9,529.9,1179.6,309.0,2273.0,498.7,536.9,1200.5,2275.9,106.8,66.7
0.057472,518.8,513.3,1198.3,269.2,2277.1,519.7,530.8,1198.9,2280,107,66.8
0.059472,518.4,526.7,1209.8,248.7,2280.6,640.5,521.7,1202.1,2282.2,107.3,66.9
0.061472,527.4,530.1,1219.4,237.1,2285.2,815.5,511.8,1209.9,2282.4,107.5,66.9
0.063472,522.6,495.7,1229.4,212.4,2283.9,834.3,503.3,1221.7,2280.3,107.8,67
0.065472,504.6,447.7,1243.0,173.8,2279.7,695.3,497.3,1236.2,2276.2,108,67.2
0.067472,489.9,417.3,1260.3,136.8,2272.3,556.5,494,1251.8,2270.3,108.3,67.3
0.069472,486.9,402.6,1273.2,113.5,2261.6,483.4,492.9,1266.8,2263.4,108.5,67.5
0.071472,485.9,389.9,1280.8,101.1,2254.0,445.0,492.5,1279.8,2256,108.7,67.6
0.073472,478.8,372.4,1284.8,94.7,2249.8,406.8,491.3,1289.4,2248.8,108.9,67.8
0.075472,471.4,345.7,1286.8,93.4,2245.8,347.6,488,1295,2242.3,109,67.9
0.077472,475.2,316.3,1286.6,98.9,2239.3,289.0,482,1296.5,2236.9,109.2,68
0.079472,485.4,288.1,1285.5,104.9,2230.2,246.5,473.2,1294.4,2232.8,109.4,68
0.081472,487.7,267.8,1285.5,105.2,2223.1,222.9,462.5,1289.8,2230,109.5,68
0.083472,476.9,255.4,1286.3,103.9,2218.9,210.8,451.4,1284.1,2228.1,109.6,67.9
0.085472,452.2,245.8,1286.0,106.8,2218.8,201.7,441.6,1278.6,2227.1,109.7,67.8
0.087472,422.7,236.2,1282.4,120.6,2228.3,187.5,435,1274.8,2226.7,109.8,67.6
0.089472,402.2,231.3,1273.8,143.9,2244.8,169.8,432.6,1273.4,2226.5,109.8,67.6
