time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,383.3,371.5,795.5,425.9,2664.6,612.7,380.5,805.2,2651.5,103.4,70.2
0.027844,381.9,307.1,813.6,383.8,2631.7,568.1,382.5,814.4,2631,103.6,70.6
0.029844,384.0,240.7,832.0,315.9,2590.7,521.3,386.1,826.3,2605.4,103.7,70.7
0.031844,390.2,180.1,845.5,253.5,2572.2,508.0,391.2,837.3,2584.3,103.7,70.9
0.033844,396.8,136.6,850.4,215.4,2578.2,547.2,397.8,844.6,2575.9,103.7,71.1
0.035844,404.5,111.9,848.5,203.9,2595.9,635.4,405.1,847.7,2584.1,103.5,71.3
0.037844,413.5,100.0,844.5,215.9,2613.5,747.7,412.4,848.1,2607,103.3,71.5
0.039844,421.4,92.4,841.9,247.8,2633.0,841.5,418.5,848.7,2637.6,103.1,71.7
0.041844,424.1,85.0,843.5,297.1,2660.5,830.4,422.5,852.3,2666,102.8,71.8
0.043844,422.5,79.0,854.4,360.7,2684.0,733.1,423.8,860.5,2682.7,102.4,71.8
0.045844,420.1,78.4,878.6,431.0,2687.1,660.9,422.6,872.2,2681.5,102,71.8
0.047844,418.2,86.7,899.7,457.6,2663.3,640.5,419.5,884.3,2661.8,101.5,71.9
0.049844,415.9,95.8,900.7,432.9,2622.0,630.7,415.5,892.8,2628,100.9,72
0.051844,412.6,97.0,892.1,396.5,2578.8,591.1,411.8,894.6,2588.6,100.3,72.1
0.053844,410.1,94.4,880.9,380.6,2552.0,506.2,409.3,888.7,2553.6,99.7,72.2
0.055844,409.3,96.2,868.6,403.0,2541.1,401.5,408.4,877.4,2531.3,99,72.2
0.057844,409.8,103.4,858.4,466.5,2539.4,333.0,409,865.1,2526.7,98.3,72.1
0.059844,410.4,107.2,857.2,525.1,2544.4,312.8,410.6,857.2,2540.4,97.6,72
0.061844,410.9,105.5,864.5,549.9,2558.7,319.8,412.5,857.8,2568.8,96.8,71.7
0.063844,412.7,103.0,876.8,537.0,2590.3,351.8,414.3,868.1,2605.9,96,71.4
0.065844,415.7,105.2,892.2,495.1,2642.2,411.8,415.5,885.5,2644.3,95.1,71.2
0.067844,418.0,112.1,907.5,454.9,2690.1,482.1,416.2,904.9,2677.2,94.2,71
0.069844,417.1,116.4,915.9,441.0,2703.3,529.8,416.4,919.9,2699.2,93.3,70.9
0.071844,415.5,114.3,916.4,443.8,2702.8,555.5,416.5,925.5,2706.9,92.4,70.7
