time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,394.6,243.0,909.4,826.9,2542.9,509.0,389.5,865.7,2549.8,137,67.6
0.027771,388.7,210.9,871.4,597.6,2562.1,453.0,389.2,867.8,2551.3,136.6,68.7
0.029771,383.4,185.0,862.8,434.0,2575.6,448.1,388.7,871.4,2553.6,136.2,69.5
0.031771,383.2,166.6,863.7,340.3,2569.0,458.3,388,876.2,2556.5,135.8,70.1
0.033771,384.8,155.6,867.1,300.5,2552.1,453.2,387.1,882,2559.9,135.4,70.6
0.035771,385.7,147.4,871.3,297.3,2550.7,449.5,386,888.6,2563.5,134.9,71
0.037771,386.9,138.7,878.1,331.9,2563.5,479.1,384.7,895.8,2566.8,134.5,71.5
0.039771,388.0,126.5,889.8,398.3,2568.4,557.2,383.2,903.3,2569.7,134.1,71.9
0.041771,386.8,111.8,905.4,472.8,2555.4,682.7,381.5,910.8,2571.7,133.6,72.3
0.043771,383.2,98.4,922.3,513.3,2534.9,831.6,379.6,918.1,2572.7,133.2,72.7
0.045771,379.1,87.0,940.8,493.8,2540.7,946.9,377.7,925,2572.3,132.8,73.1
0.047771,374.6,74.3,956.8,423.8,2577.8,964.2,375.6,931.2,2570.3,132.4,73.4
0.049771,369.9,61.3,960.0,339.9,2597.7,856.9,373.6,936.5,2566.7,132,73.6
0.051771,366.8,52.5,952.2,285.5,2586.5,738.5,371.6,940.9,2561.4,131.6,73.8
0.053771,365.8,47.9,943.1,254.6,2576.3,669.4,369.8,944.3,2554.4,131.2,73.9
0.055771,366.0,46.2,938.1,229.3,2572.8,662.9,368.1,946.6,2546,130.8,74.1
0.057771,365.9,47.2,936.1,208.6,2563.4,727.2,366.6,948,2536.2,130.4,74.2
0.059771,366.1,51.0,935.0,196.8,2535.2,831.1,365.4,948.4,2525.4,130.1,74.4
0.061771,366.7,56.4,936.1,190.0,2488.5,873.0,364.5,948.1,2514,129.7,74.5
0.063771,366.4,62.1,939.7,182.7,2459.9,810.3,364,947.2,2502.2,129.4,74.7
0.065771,365.4,68.7,943.0,174.5,2457.0,722.0,363.8,945.8,2490.6,129,74.8
0.067771,365.3,76.7,943.8,166.7,2466.4,630.6,363.9,944.3,2479.4,128.7,74.9
0.069771,366.1,84.9,943.6,161.6,2469.3,537.1,364.3,942.9,2469.1,128.4,75.1
0.071771,366.1,92.2,944.7,160.3,2461.0,454.6,365,941.7,2460,128.1,75.1
0.073771,365.4,96.2,946.6,161.2,2451.0,402.1,365.9,941.1,2452.3,127.8,75.2
0.075771,366.1,97.7,947.8,162.4,2449.8,384.0,367,941.1,2446.2,127.5,75.3
0.077771,367.9,99.8,949.3,168.8,2457.6,381.6,368.3,942,2441.8,127.2,75.3
0.079771,368.9,104.1,952.1,190.4,2464.5,377.6,369.6,943.9,2439.2,126.9,75.4
0.081771,368.8,108.1,954.6,225.7,2459.8,367.4,371.1,946.8,2438.1,126.6,75.4
0.083771,370.0,110.4,955.1,264.4,2449.0,350.8,372.6,950.8,2438.5,126.4,75.3
0.085771,373.2,114.7,955.3,310.9,2440.4,329.4,374.1,955.9,2440,126.1,75.2
0.087771,375.9,122.2,957.7,374.8,2433.6,307.9,375.7,962.1,2442.4,125.8,75.1
0.089771,377.7,131.2,961.2,453.1,2428.0,292.7,377.4,969.2,2445.2,125.5,75
0.091771,380.0,141.5,964.8,515.2,2428.0,291.1,379.2,977.2,2448.2,125.2,74.9
0.093771,382.8,151.9,973.0,529.5,2437.8,304.4,381.1,985.8,2450.8,125,74.7
0.095771,384.7,160.2,988.6,512.1,2454.6,327.1,383.2,995,2452.9,124.7,74.6
0.097771,385.9,165.9,1004.9,493.7,2467.0,351.6,385.4,1004.6,2454,124.5,74.5
0.099771,388.1,173.0,1016.3,491.6,2465.8,374.5,387.8,1014.3,2454,124.2,74.4
0.101771,391.3,182.8,1028.1,491.9,2453.1,395.0,390.5,1023.9,2452.7,123.9,74.3
0.103771,393.8,192.3,1042.5,467.8,2435.6,404.0,393.3,1033.4,2450.1,123.7,74.3
0.105771,396.0,197.7,1051.5,424.7,2426.3,402.2,396.2,1042.6,2446.3,123.4,74.2
0.107771,399.0,198.4,1055.5,381.3,2428.0,401.8,399.3,1051.2,2441.4,123.2,74.2
0.109771,402.2,192.3,1060.6,338.9,2438.3,405.7,402.4,1059.2,2435.6,123,74.2
0.111771,404.4,180.5,1067.9,299.9,2450.0,407.9,405.5,1066.5,2429.3,122.8,74.1
0.113771,406.4,168.3,1073.3,264.1,2453.8,402.3,408.4,1072.9,2422.7,122.6,74.1
0.115771,409.0,161.0,1076.1,229.4,2444.0,386.4,411.1,1078.5,2416.4,122.4,74.1
0.117771,411.8,161.6,1080.2,198.2,2423.6,358.3,413.5,1083.1,2410.6,122.2,74.1
0.119771,414.7,169.5,1085.9,172.4,2401.1,317.7,415.4,1086.7,2405.6,122,74.2
0.121771,417.9,179.0,1089.3,153.5,2386.6,276.2,416.9,1089.3,2401.9,121.8,74.2
0.123771,420.1,183.6,1089.2,139.8,2382.1,243.3,417.7,1090.9,2399.5,121.7,74.3
0.125771,420.1,185.1,1088.5,127.4,2381.0,212.5,418.1,1091.4,2398.7,121.5,74.4
