time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,535.8,379.7,1193.6,179.2,2312.2,87.3,567.6,1210.8,2309.2,124,70.8
0.027680,564.3,321.2,1208.5,169.3,2309.7,90.0,569.9,1217.4,2305,123.9,71.1
0.029680,585.3,281.5,1230.5,165.2,2303.2,97.4,573.8,1227.8,2298.5,123.8,71.3
0.031680,597.4,251.3,1253.7,153.8,2290.4,109.1,579,1240.9,2290.3,123.8,71.5
0.033680,601.6,230.4,1269.7,135.0,2275.0,115.4,585.4,1255.3,2281.1,123.7,71.6
0.035680,601.8,217.9,1278.7,118.2,2264.0,113.6,592.6,1269.8,2271.7,123.6,71.7
0.037680,602.4,212.9,1286.4,110.3,2256.4,111.5,600.2,1283,2262.8,123.6,71.8
0.039680,605.0,214.6,1294.9,111.4,2249.4,110.0,607.6,1294,2254.6,123.5,71.8
0.041680,608.0,216.0,1299.7,113.5,2244.9,104.9,614.1,1301.9,2247.5,123.4,71.8
0.043680,610.5,213.4,1299.9,109.8,2243.0,97.2,619,1306.5,2241.4,123.3,71.7
0.045680,613.5,210.0,1298.2,103.8,2242.9,94.8,622,1308,2236,123.2,71.7
0.047680,617.7,207.2,1297.6,99.5,2241.9,101.3,622.4,1306.6,2231,123.2,71.6
0.049680,620.4,198.4,1298.1,94.0,2236.5,110.5,620.4,1303.3,2225.8,123.1,71.5
0.051680,618.6,182.9,1298.4,85.7,2226.7,111.2,616.2,1298.8,2220.1,123,71.4
0.053680,612.4,165.8,1298.1,78.0,2212.3,104.6,610.1,1294.2,2213.7,122.9,71.3
0.055680,603.6,154.0,1297.3,75.6,2195.4,95.7,603.1,1290.2,2206.4,122.9,71.2
0.057680,596.0,149.1,1296.0,77.4,2183.7,86.8,596,1287.6,2198.4,122.8,71
0.059680,591.3,150.1,1294.1,79.8,2179.8,80.0,589.8,1286.8,2190,122.8,71
0.061680,589.3,160.4,1291.6,82.8,2179.9,79.9,585.1,1287.7,2181.6,122.7,70.9
0.063680,588.5,179.9,1289.1,86.6,2178.9,89.3,582.3,1290.2,2173.6,122.6,70.9
0.065680,587.5,192.7,1288.9,86.2,2174.7,103.5,581.5,1293.8,2166.5,122.6,70.9
0.067680,585.4,192.5,1291.1,81.4,2167.9,115.5,582.1,1298,2160.5,122.6,70.9
0.069680,582.5,192.4,1295.5,79.2,2160.4,125.9,583.5,1302.1,2155.8,122.5,70.9
0.071680,578.5,204.4,1301.6,84.5,2152.8,139.9,584.3,1305.3,2152.2,122.5,70.8
0.073680,573.2,223.1,1307.7,93.7,2146.2,152.5,583.3,1307.1,2149.6,122.5,70.6
0.075680,567.7,233.1,1309.9,97.7,2143.7,153.2,579.2,1307.2,2147.5,122.4,70.4
0.077680,562.1,232.9,1307.6,96.2,2144.6,147.8,571.3,1305.4,2145.6,122.4,70.1
0.079680,553.8,229.5,1302.1,94.3,2145.8,147.6,559.1,1301.6,2143.6,122.4,69.8
0.081680,543.4,228.1,1295.9,92.7,2144.0,160.0,542.7,1296.2,2141.1,122.4,69.4
0.083680,532.8,228.5,1291.1,86.8,2137.0,181.1,522.9,1289.7,2138.1,122.4,69
0.085680,522.1,232.1,1286.9,76.9,2128.5,196.9,501.3,1282.6,2134.7,122.4,68.5
0.087680,506.0,244.8,1281.4,68.9,2124.7,204.2,479.7,1275.6,2131.2,122.4,67.9
0.089680,476.5,268.4,1273.4,64.8,2125.2,206.5,460,1269.4,2127.8,122.4,67.3
0.091680,443.1,284.9,1265.4,63.9,2125.5,201.1,444.2,1264.5,2125,122.4,66.5
0.093680,416.8,290.2,1258.1,62.8,2125.7,190.3,434,1261.3,2123.2,122.4,65.6
0.095680,401.2,299.4,1250.2,60.0,2130.7,183.6,430.5,1260.2,2122.6,122.4,64.4
