time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,303.1,304.0,1500.8,95.9,2367.7,331.1,300.6,1509.1,2343.5,102.6,72.5
0.027571,334.3,342.2,1506.1,87.0,2316.2,417.4,323,1505.1,2331.4,102.4,72.5
0.029571,360.0,340.2,1505.0,79.2,2286.6,454.2,356.7,1499.9,2312,102.2,72.4
0.031571,381.4,321.7,1501.2,75.7,2275.8,485.2,397,1495.3,2286.5,102,72.3
0.033571,417.7,293.7,1495.2,81.2,2267.7,561.5,438.9,1492.7,2257.1,101.7,72
0.035571,475.6,265.9,1489.6,99.5,2250.8,735.3,477.7,1492.8,2227.2,101.4,71.6
0.037571,528.8,245.4,1491.2,112.6,2223.4,975.7,510.4,1495.2,2200.7,101.1,71.2
0.039571,553.3,232.2,1496.5,107.2,2183.6,1138.7,535.8,1498.5,2181.9,100.8,70.7
0.041571,557.5,223.9,1500.0,97.1,2153.9,1180.3,554.2,1500.5,2174.8,100.5,70
0.043571,555.5,213.2,1501.4,90.7,2149.8,1135.4,567.4,1498.9,2181.8,100.1,69.3
0.045571,560.7,199.4,1498.7,96.5,2188.9,1028.8,577.9,1492.1,2203.4,99.8,68.4
0.047571,583.6,192.6,1485.1,130.5,2255.4,903.9,587.4,1479.9,2237.5,99.5,67.4
0.049571,609.1,198.2,1455.0,186.1,2301.3,799.3,597.3,1463.2,2280,99.3,66.3
0.051571,622.1,210.2,1427.7,212.5,2334.5,745.7,607.3,1444.6,2324.9,99,65.3
0.053571,621.9,219.2,1423.0,194.8,2368.7,741.7,616.1,1427.2,2365.9,98.7,64.5
0.055571,614.2,214.1,1425.5,157.7,2399.1,725.0,621.5,1414.4,2397.6,98.5,63.9
0.057571,606.2,190.9,1423.9,121.7,2408.2,697.2,621.1,1408.3,2416.5,98.3,63.6
0.059571,601.1,172.0,1419.9,97.7,2403.0,710.0,613.3,1409.7,2422.2,98.1,63.3
0.061571,594.5,169.1,1418.5,80.8,2406.2,781.0,597.1,1417.7,2416.9,97.9,63
0.063571,582.7,179.5,1421.0,67.4,2416.9,886.4,573,1429.7,2405.4,97.7,62.7
0.065571,561.5,199.6,1426.7,58.6,2408.2,957.7,542.9,1442.2,2393.7,97.6,62.3
0.067571,526.7,232.6,1435.4,58.9,2388.3,918.2,509.2,1451.6,2387.2,97.4,61.8
0.069571,474.9,283.0,1447.1,75.4,2385.3,837.9,474.9,1455.4,2389.9,97.3,61.3
0.071571,426.0,332.7,1459.2,116.8,2400.3,815.9,442.8,1452.5,2403,97.2,60.9
0.073571,394.6,381.0,1466.9,185.4,2425.9,838.4,415,1443.6,2424.6,97.1,60.6
0.075571,378.9,440.6,1461.8,267.5,2453.8,835.3,392.8,1431.3,2450.6,97,60.2
0.077571,375.1,508.4,1438.1,336.5,2475.5,759.1,376.9,1418.8,2475.1,96.9,59.7
0.079571,379.3,570.1,1400.3,390.8,2490.9,637.5,367.5,1409.7,2492.6,96.7,59.2
0.081571,379.8,599.1,1365.2,442.6,2496.7,540.9,364.3,1406.3,2498.9,96.6,58.5
