time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,553.7,578.0,1485.9,369.8,2457.0,1580.0,549.3,1457.6,2469.4,154.4,75.5
0.027424,548.1,454.3,1479.5,328.2,2432.9,1390.9,548.6,1458.4,2465,154.6,76.4
0.029424,541.6,334.0,1459.2,267.7,2422.8,1189.2,547.8,1459.6,2458.5,154.8,77.2
0.031424,538.8,239.8,1442.6,214.1,2437.7,1063.4,547.3,1461,2451.1,154.9,77.9
0.033424,541.7,185.8,1438.6,183.7,2469.4,1004.2,547.7,1462.2,2444.5,155.1,78.5
0.035424,549.0,164.6,1445.5,173.2,2490.7,930.7,549.5,1463,2440.1,155.3,79
0.037424,557.5,160.5,1452.8,167.6,2486.3,821.7,553.1,1463.2,2439.5,155.5,79.5
0.039424,565.9,160.9,1455.1,158.3,2472.4,705.8,558.8,1463,2444.1,155.7,79.9
0.041424,574.3,164.5,1456.1,152.1,2469.2,617.7,566.5,1462.4,2454.6,155.9,80.2
0.043424,584.2,175.2,1461.2,159.1,2475.4,562.5,576.1,1461.6,2471.3,156,80.6
0.045424,594.7,191.5,1471.4,181.4,2480.6,537.9,587.1,1461.3,2494,156.2,80.8
0.047424,604.0,208.5,1483.2,208.5,2489.4,546.0,598.7,1462,2521.7,156.4,81
0.049424,612.2,222.7,1490.5,221.3,2515.8,575.0,610.1,1464.1,2553.2,156.5,81.1
0.051424,617.8,227.1,1486.4,203.0,2562.8,592.0,620.5,1468.3,2586.8,156.7,81.2
0.053424,620.1,221.6,1476.2,168.7,2613.6,583.0,629.1,1475,2620.4,156.8,81.3
0.055424,620.9,214.4,1470.6,142.0,2651.6,571.7,635.2,1484.2,2652.3,156.9,81.4
0.057424,622.7,213.8,1475.4,131.3,2679.9,584.1,638.4,1496.1,2680.6,157,81.4
0.059424,626.5,221.0,1489.9,133.5,2711.3,618.9,638.8,1510.2,2704,157.1,81.5
0.061424,631.2,230.0,1512.8,140.3,2743.9,652.2,636.5,1525.9,2721.7,157.2,81.5
0.063424,634.5,230.6,1540.7,141.7,2752.4,654.6,632.2,1542.3,2733.4,157.3,81.6
0.065424,635.1,221.0,1568.2,132.2,2738.9,623.0,626.6,1558.6,2739.3,157.3,81.6
0.067424,633.2,207.5,1588.8,116.1,2728.5,570.0,620.7,1573.8,2740.4,157.4,81.6
0.069424,630.0,195.4,1599.4,101.3,2730.1,513.7,615.5,1586.9,2738,157.4,81.6
0.071424,626.3,185.8,1602.8,90.4,2735.9,468.4,611.9,1597.2,2733.9,157.4,81.6
0.073424,622.6,179.4,1602.5,83.9,2737.4,453.3,610.6,1604.3,2730,157.4,81.5
0.075424,619.2,177.2,1602.2,81.2,2738.5,472.9,612,1608.1,2728.1,157.4,81.5
0.077424,617.1,182.0,1602.6,81.3,2748.4,520.3,616.1,1609,2730,157.4,81.5
0.079424,616.2,191.9,1602.0,79.5,2763.2,568.1,622.6,1607.6,2737.1,157.4,81.4
0.081424,616.6,205.0,1600.0,72.6,2775.1,604.2,631,1604.9,2750.3,157.3,81.4
0.083424,619.6,225.4,1598.9,64.7,2778.3,638.6,640.2,1602.1,2770.3,157.3,81.3
0.085424,627.5,264.5,1601.0,62.2,2774.0,702.8,649.2,1600.4,2796.9,157.2,81.3
0.087424,640.4,324.4,1606.0,66.9,2770.1,825.3,656.8,1601.2,2829.7,157.1,81.2
0.089424,656.1,390.4,1613.4,75.5,2783.6,1012.9,662.2,1605.3,2867.7,157.1,81.1
0.091424,669.7,439.6,1622.6,82.7,2828.1,1238.8,664.4,1613.5,2909.6,157,80.9
0.093424,677.3,462.9,1634.5,88.4,2917.3,1470.2,663.1,1625.9,2953.9,156.9,80.8
0.095424,675.6,453.2,1648.4,94.9,3036.3,1553.0,658.1,1642.3,2998.9,156.8,80.6
0.097424,666.8,428.6,1663.8,105.3,3146.4,1352.1,649.9,1662.1,3043,156.8,80.3
0.099424,655.4,419.3,1679.2,120.8,3204.4,998.1,639.3,1684,3084.7,156.7,80.1
0.101424,642.5,437.3,1691.8,141.1,3209.6,762.7,627.1,1706.5,3122.4,156.6,79.9
0.103424,625.4,482.4,1701.1,169.8,3204.8,684.4,614.7,1728.1,3155,156.6,79.7
0.105424,603.9,556.6,1710.5,215.0,3194.2,753.4,603.4,1747,3181.3,156.5,79.6
0.107424,581.0,673.9,1727.9,296.1,3168.8,996.2,594.3,1761.8,3200.7,156.4,79.6
0.109424,564.4,864.7,1766.8,440.7,3126.9,1511.3,588.4,1771.2,3212.6,156.4,79.6
0.111424,574.4,1196.9,1869.5,658.9,3122.6,2843.9,586.4,1774.4,3216.6,156.3,79.6
