time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025497,278.0,1539.0,905.6,332.0,2333.2,1194.7,441.6,1136.3,2332,0,56.6
0.027497,205.9,1307.8,936.6,307.1,2309.9,990.0,441.7,1135.2,2331.1,0,58
0.029497,222.6,1106.9,980.1,290.3,2305.0,803.7,441.8,1133.5,2329.7,0,59.2
0.031497,307.7,870.0,1034.6,261.9,2308.0,658.1,442,1131.1,2327.7,0,60.2
0.033497,396.4,627.7,1076.9,222.3,2311.4,569.5,442.2,1128.3,2325.4,0,61.1
0.035497,460.4,450.9,1101.0,191.2,2310.9,544.8,442.6,1125,2322.9,0,62
0.037497,509.0,357.8,1126.8,176.3,2302.0,562.7,443,1121.5,2320.2,0,63
0.039497,545.9,327.7,1160.1,167.1,2289.5,565.0,443.6,1117.8,2317.5,0,64
0.041497,575.8,320.9,1188.2,150.8,2284.1,534.5,444.3,1114.3,2315,0,65
0.043497,596.3,327.4,1203.5,138.3,2293.8,507.5,445.2,1110.9,2312.9,0,66
0.045497,602.3,338.8,1210.4,131.8,2306.1,503.5,446.3,1107.8,2311.3,0,66.8
0.047497,587.3,351.2,1212.8,128.0,2300.3,527.1,447.5,1105.4,2310.4,0,67.5
0.049497,551.7,374.6,1212.7,132.7,2277.2,552.3,448.9,1103.6,2310.3,0,68
0.051497,505.2,423.2,1209.8,158.1,2263.4,556.1,450.6,1102.6,2311.2,0,68.4
0.053497,473.5,477.9,1196.4,202.3,2266.0,540.8,452.5,1102.6,2313.2,0,68.6
0.055497,464.4,510.2,1175.3,232.1,2275.9,518.6,454.6,1103.7,2316.4,0,68.7
0.057497,470.3,509.9,1161.0,235.8,2294.1,513.5,456.9,1105.9,2320.9,0,68.5
0.059497,484.6,485.7,1160.4,233.0,2319.2,554.3,459.4,1109.2,2326.7,0,68.4
0.061497,493.0,463.7,1171.5,247.9,2362.3,709.8,462.1,1113.8,2333.8,0,68.2
0.063497,477.1,468.8,1197.6,289.8,2477.0,1096.1,465,1119.6,2342.2,0,68.3
0.065497,450.6,459.7,1227.5,302.4,2683.6,1450.9,468.1,1126.5,2351.9,0,68.5
0.067497,431.8,461.5,1232.0,276.8,2732.3,1502.5,471.2,1134.5,2362.7,0,68.8
0.069497,434.0,511.6,1210.0,248.6,2592.9,1424.0,474.4,1143.4,2374.4,0,69.2
0.071497,472.2,542.1,1178.5,217.7,2443.8,1205.5,477.7,1153.2,2387,0,69.6
0.073497,524.8,476.2,1161.4,187.6,2380.1,981.6,481,1163.6,2400.2,0,70
0.075497,548.9,413.4,1156.5,168.3,2361.6,841.3,484.1,1174.4,2413.9,95.5,70.3
0.077497,553.1,380.7,1155.7,157.3,2353.7,731.2,487.2,1185.5,2427.6,95.4,70.5
0.079497,546.1,372.2,1157.0,153.8,2351.4,634.1,490.2,1196.6,2441.3,95.4,70.5
0.081497,527.3,392.8,1160.9,164.1,2362.7,550.1,492.9,1207.4,2454.6,95.3,70.4
0.083497,491.0,455.8,1169.5,204.6,2392.4,503.8,495.4,1217.7,2467.3,95.3,70.3
0.085497,449.5,514.9,1181.9,270.1,2418.6,484.7,497.5,1227.2,2479,95.2,70.2
0.087497,422.8,545.2,1186.2,328.5,2425.9,463.9,499.3,1235.8,2489.4,95.2,70.2
0.089497,412.3,583.9,1174.1,365.2,2418.5,442.8,500.8,1243,2498.4,95.2,70.2
0.091497,411.0,672.4,1142.2,409.8,2401.5,439.5,501.8,1248.9,2505.7,95.1,70.2
0.093497,412.1,831.9,1082.5,459.2,2371.7,464.3,502.5,1253,2511,95.1,70.3
0.095497,394.5,992.4,1022.6,459.9,2334.4,489.9,502.6,1255.4,2514.2,95,70.3
0.097497,380.7,1007.6,1001.8,424.7,2301.4,491.8,502.4,1255.8,2515.1,95,70.3
0.099497,386.8,931.0,1010.1,394.6,2283.0,485.4,501.6,1254.1,2513.7,94.9,70.3
0.101497,389.4,883.3,1022.3,380.8,2271.5,506.5,500.5,1250.3,2509.8,94.9,70.2
0.103497,374.7,923.1,1013.3,405.9,2254.5,594.3,498.9,1244.3,2503.4,94.9,70.3
0.105497,306.5,1114.1,952.3,463.2,2211.5,737.7,497,1236.3,2494.7,94.8,70.3
