time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025923,382.4,113.8,1446.9,110.1,2356.3,104.3,388.4,1446,2361.2,114.7,71.6
0.027923,392.0,106.0,1434.3,105.9,2353.5,97.2,392.8,1433.8,2355.3,114.7,71.9
0.029923,403.0,100.4,1416.9,114.8,2350.6,95.8,399.2,1413.5,2347.6,114.7,72.2
0.031923,412.7,97.2,1384.5,138.8,2347.4,109.9,406.4,1385.4,2340.5,114.5,72.4
0.033923,416.7,91.1,1340.2,158.3,2340.9,141.3,413.2,1350.3,2335.9,114.4,72.6
0.035923,417.4,83.2,1304.6,159.5,2332.1,164.7,418.6,1309.8,2334.8,114.1,72.7
0.037923,418.0,79.9,1275.0,162.7,2330.4,166.4,421.8,1266.4,2336.8,113.8,72.8
0.039923,418.3,85.1,1236.3,182.1,2337.2,161.0,422.5,1222.6,2340.3,113.5,72.9
0.041923,417.4,94.2,1180.0,203.2,2343.1,147.8,420.6,1181.1,2343.3,113.1,73
0.043923,415.9,99.0,1133.0,203.5,2344.5,119.8,416.4,1144.1,2344,112.8,73
0.045923,413.9,102.1,1107.3,197.7,2344.0,91.1,410,1112.9,2341.8,112.4,73
0.047923,407.1,112.9,1089.3,200.7,2340.6,71.4,401.7,1087.3,2337.1,111.9,73
0.049923,394.2,135.6,1071.0,211.6,2333.8,64.3,391.8,1066.4,2331.3,111.5,73
0.051923,378.9,162.9,1050.3,212.5,2326.0,62.3,380.6,1048.4,2326.5,111,72.9
0.053923,366.4,178.0,1031.2,194.5,2321.8,59.0,368.7,1031.3,2324.4,110.6,72.8
0.055923,355.0,178.4,1013.9,169.7,2322.6,55.3,356.6,1013.5,2325.8,110.1,72.6
0.057923,342.0,169.7,993.7,151.4,2328.1,56.5,345.2,994,2330.5,109.6,72.4
0.059923,332.2,162.5,971.1,152.3,2337.0,69.3,335.1,972.8,2337.5,109.1,72.1
0.061923,327.5,163.4,947.4,167.7,2347.6,92.0,327,950.6,2345.2,108.6,71.7
0.063923,325.5,170.6,928.1,182.3,2356.0,98.4,321,929,2352.3,108.1,71.1
0.065923,323.4,184.1,913.5,192.4,2360.6,82.1,317,909.6,2357.9,107.6,70.3
0.067923,320.2,215.6,899.7,209.0,2362.8,61.9,314.6,894.3,2361.6,107,69.3
0.069923,313.9,271.1,885.2,240.5,2362.3,51.0,313.5,884.5,2363.5,106.5,68.1
0.071923,301.8,331.4,875.1,296.3,2360.0,48.3,313.2,881.1,2364.2,105.8,66.8
