time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,406.4,246.0,1791.8,550.4,2795.4,1049.8,407.2,1792.6,2822.5,114.4,72.6
0.028000,408.4,243.6,1818.9,612.9,2745.7,1156.6,408.9,1813.5,2724.4,114.9,72.6
0.030000,411.8,233.9,1850.7,716.3,2608.4,1259.6,411.5,1845.6,2594.2,115.4,72.6
0.032000,416.2,218.7,1875.1,820.2,2463.4,1225.6,414.4,1882.9,2468.8,115.8,72.6
0.034000,418.4,204.8,1896.3,883.4,2390.1,1151.1,416.8,1915.6,2378.5,116.2,72.7
0.036000,417.5,189.9,1933.0,929.4,2338.6,1078.2,417.8,1932.4,2337.7,116.5,72.7
0.038000,414.4,169.9,1953.4,954.7,2315.3,975.5,417,1924.7,2342.2,116.8,72.7
0.040000,412.1,144.9,1899.1,908.5,2361.8,830.4,414.5,1891.8,2374.6,117,72.8
0.042000,411.5,123.8,1828.3,813.0,2424.6,695.3,411.2,1842.8,2413.1,117.3,72.9
0.044000,411.1,109.4,1783.7,750.5,2461.7,588.9,408.6,1794.5,2440.6,117.4,73
0.046000,410.2,99.3,1761.5,755.3,2465.0,507.7,407.8,1764.7,2450.2,117.6,73.1
0.048000,409.9,92.7,1762.8,813.1,2440.1,465.4,409.2,1764.4,2444.5,117.7,73.2
0.050000,410.6,87.2,1796.9,819.7,2408.7,476.7,411.7,1792.4,2431.8,117.7,73.3
0.052000,410.8,83.7,1856.9,638.2,2397.9,579.8,413.8,1835.7,2420.8,117.7,73.3
0.054000,410.2,86.3,1879.0,407.5,2425.7,696.9,413.3,1875.4,2416.1,117.7,73.3
0.056000,408.8,93.0,1878.6,281.7,2443.9,747.8,409.4,1895.6,2418.2,117.6,73.3
0.058000,406.7,94.2,1875.5,235.0,2435.3,756.3,402.4,1891.3,2424.5,117.5,73.3
0.060000,402.6,89.7,1870.7,218.9,2421.6,738.0,394.3,1869.9,2431.5,117.3,73.2
0.062000,392.5,86.0,1861.1,225.2,2424.6,683.8,387.9,1847,2436.6,117,73.1
0.064000,373.0,86.5,1836.8,259.6,2441.6,583.7,385.4,1837.3,2438.5,116.7,73.1
