time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,330.5,186.4,1095.8,144.4,2344.6,152.0,350.6,1197.7,2429.2,101.7,72.9
0.027426,346.2,198.0,1112.7,142.0,2345.6,174.5,354.2,1195.3,2424.4,101.7,72.7
0.029426,356.5,221.8,1134.1,155.3,2364.0,180.2,360,1191.9,2416.6,101.7,72.5
0.031426,366.0,257.7,1158.8,193.5,2387.7,189.9,367.7,1188.2,2406.4,101.7,72.3
0.033426,380.8,292.6,1191.4,276.9,2406.5,205.9,377,1185.1,2394.2,101.7,72.1
0.035426,397.7,292.4,1229.4,359.8,2409.1,207.2,387.4,1184,2380.6,101.7,72
0.037426,409.3,265.9,1264.0,374.9,2400.8,190.0,398.4,1185.9,2366.4,101.7,71.9
0.039426,415.4,244.1,1285.2,346.1,2391.7,170.2,409.6,1192.2,2352.2,101.8,71.8
0.041426,420.2,246.1,1291.2,344.8,2386.9,164.4,420.4,1203.9,2338.8,101.8,71.7
0.043426,426.6,274.0,1276.7,414.0,2381.9,174.0,430.3,1222.1,2326.8,101.8,71.7
0.045426,436.5,305.0,1250.9,538.6,2372.4,180.9,438.9,1247.4,2316.7,101.8,71.7
0.047426,452.6,325.1,1255.7,698.0,2364.7,177.5,446,1280.2,2308.9,101.9,71.7
0.049426,467.4,323.7,1333.6,819.8,2360.7,168.5,451.1,1320.7,2303.8,101.9,71.7
0.051426,469.6,311.8,1426.8,811.8,2352.8,161.2,454.2,1368.4,2301.4,102,71.8
0.053426,460.8,306.9,1481.0,779.5,2337.2,168.5,455.2,1422.6,2301.7,102,71.8
0.055426,451.6,301.9,1514.0,779.1,2318.2,194.7,454.1,1482.3,2304.6,102,71.9
0.057426,444.4,286.3,1552.8,761.9,2297.5,234.3,451.1,1546.1,2309.7,102.1,72
0.059426,436.9,268.4,1591.3,715.6,2278.6,259.3,446.4,1612.5,2316.8,102.1,72.1
0.061426,429.0,265.1,1620.8,707.6,2269.0,238.6,440.4,1679.7,2325.3,102.2,72.1
0.063426,423.5,280.3,1640.3,842.0,2261.9,198.6,433.2,1746,2334.7,102.2,72.2
0.065426,423.2,292.0,1630.1,1086.9,2251.2,167.6,425.4,1809.5,2344.6,102.2,72.3
0.067426,423.6,295.0,1650.7,1312.5,2240.5,161.7,417.2,1868.6,2354.6,102.3,72.4
0.069426,419.3,310.5,1841.6,1610.2,2214.0,209.3,409.1,1921.9,2364.4,102.3,72.5
0.071426,403.4,326.0,2153.5,254.0,2211.8,1882.5,401.2,1968.2,2373.7,102.3,72.6
0.073426,382.8,314.9,2103.8,230.7,2572.7,1923.5,394,2006.9,2382.4,102.3,72.7
0.075426,371.7,285.9,2094.6,203.5,2641.9,1805.9,387.5,2037.4,2390.5,102.3,72.7
0.077426,364.9,257.4,2101.2,197.5,2487.4,1596.2,381.9,2059.8,2398.3,102.3,72.8
0.079426,358.3,232.6,2111.6,216.6,2290.5,1258.1,377.1,2074.4,2406.1,102.3,72.8
0.081426,356.2,216.2,2120.4,235.5,2205.4,1027.6,373.3,2082.1,2414.1,102.3,72.7
0.083426,366.5,231.9,2101.3,194.4,2417.1,935.2,370.1,2083.9,2423.1,102.3,72.7
0.085426,387.6,273.1,2086.6,135.5,2552.1,570.2,367.4,2081,2433.4,102.3,72.6
0.087426,404.8,286.8,2083.1,106.5,2560.8,427.5,365.1,2075,2445.7,102.2,72.6
0.089426,401.4,269.6,2078.0,92.1,2559.4,362.1,362.9,2067.4,2460.4,102.2,72.5
0.091426,385.1,246.5,2066.4,79.3,2558.7,292.8,360.4,2059.7,2478,102.1,72.4
0.093426,370.3,233.6,2055.1,65.4,2559.8,229.1,357.6,2053.2,2498.9,102,72.3
0.095426,360.7,224.1,2050.0,59.1,2563.3,205.7,354.1,2049.2,2523.1,101.9,72.2
0.097426,349.8,207.0,2047.3,59.8,2568.9,210.3,349.9,2048.4,2550.6,101.8,72.1
0.099426,333.0,182.8,2045.3,66.6,2574.6,231.6,344.8,2051.4,2581.4,101.7,72
0.101426,314.9,151.2,2045.4,81.4,2577.8,266.2,338.7,2058.6,2615,101.5,72
0.103426,305.7,124.4,2054.1,102.0,2581.2,309.4,331.8,2069.6,2650.8,101.4,72.1
0.105426,305.0,114.5,2069.7,105.7,2593.3,329.0,324.2,2084.1,2688.2,101.2,72.1
0.107426,304.5,113.5,2084.9,93.1,2616.5,320.4,315.9,2101.1,2726.3,101,72.2
0.109426,298.2,114.3,2099.5,80.9,2652.0,315.6,307.3,2119.6,2764.1,100.8,72.2
0.111426,287.3,107.7,2116.5,74.2,2708.2,340.9,298.7,2138.3,2800.7,100.5,72.3
0.113426,280.8,96.6,2134.9,66.7,2790.1,384.3,290.2,2156,2835.2,100.3,72.3
0.115426,281.2,92.8,2147.0,57.0,2862.4,415.7,282.3,2171.2,2866.5,100,72.4
0.117426,283.0,96.7,2155.5,48.7,2917.8,440.0,275.1,2182.8,2893.9,99.8,72.4
0.119426,282.2,105.6,2163.0,43.9,2959.4,445.3,268.9,2189.5,2916.7,99.5,72.4
0.121426,277.4,109.2,2169.0,44.2,2987.2,424.1,264,2190.7,2934.4,99.2,72.3
0.123426,271.2,99.0,2171.6,51.8,3002.7,388.6,260.4,2185.8,2946.9,98.9,72.2
0.125426,269.1,89.7,2169.0,63.5,3009.2,354.5,258.3,2174.7,2954.1,98.6,72
0.127426,270.0,90.7,2164.3,72.9,3011.9,325.2,257.6,2157.5,2956.1,98.3,71.8
0.129426,270.3,99.0,2162.3,80.6,3014.2,318.3,258.3,2134.9,2953.5,97.9,71.4
0.131426,266.7,103.3,2164.1,98.0,3019.9,350.9,260.1,2107.9,2946.9,97.6,71.1
0.133426,262.3,93.5,2170.8,144.7,3022.1,434.9,262.8,2077.5,2937.1,97.3,70.7
0.135426,263.0,80.5,2186.2,233.1,3002.7,549.7,266.3,2045.4,2925,97,70.4
0.137426,265.0,73.2,2194.4,391.2,2922.0,633.6,270.2,2013,2911.8,96.7,70
0.139426,265.7,70.3,2074.5,576.3,2813.7,464.0,274.1,1982,2898.4,96.3,69.6
0.141426,268.0,75.8,1905.2,481.5,2801.5,292.3,277.9,1954.1,2885.8,96,69.1
0.143426,275.0,90.9,1835.7,351.8,2812.6,222.3,281.1,1930.7,2874.9,95.7,68.5
0.145426,282.4,96.1,1813.2,296.9,2825.1,200.4,283.6,1913.1,2866.6,95.5,68
0.147426,285.5,88.6,1804.7,274.9,2837.6,193.6,285.2,1902.1,2861.4,95.2,67.5
0.149426,285.2,78.3,1806.2,270.3,2849.2,194.1,285.7,1898.3,2859.6,94.9,67.1
