time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,347.7,168.2,1963.2,336.1,2614.1,199.8,353.2,1942.1,2621.8,0,69.5
0.027295,353.1,133.2,1937.5,312.0,2585.7,183.4,353.2,1934.3,2602,0,70.8
0.029295,355.9,115.0,1921.2,297.5,2567.2,171.9,353.5,1921.1,2572.1,0,71.8
0.031295,357.7,109.7,1894.6,291.4,2549.0,172.3,354.6,1902.3,2536.3,0,72.5
0.033295,359.0,113.5,1857.6,291.7,2523.2,195.6,356.5,1877.9,2499,0,73
0.035295,360.3,116.7,1823.6,298.3,2481.9,246.1,359.6,1848.1,2464.5,0,73.3
0.037295,363.0,114.7,1804.4,312.6,2438.0,298.0,363.5,1813.6,2435.9,0,73.5
0.039295,367.0,115.2,1792.8,340.6,2410.6,343.4,367.8,1775.8,2414.7,104.6,73.6
0.041295,371.2,127.7,1766.0,389.8,2392.3,386.4,371.9,1736.3,2400.8,104.6,73.7
0.043295,374.0,149.9,1704.3,432.7,2372.5,410.0,375.1,1697.4,2392.6,104.6,73.8
0.045295,375.4,157.4,1649.2,424.7,2363.2,400.3,376.8,1661.2,2387.7,104.6,73.8
0.047295,376.9,147.8,1625.0,399.9,2370.6,362.6,376.9,1630,2383.3,104.6,74
0.049295,376.4,138.0,1617.1,389.6,2386.4,325.1,375.3,1605.6,2377,104.6,74.1
0.051295,372.1,137.3,1604.8,402.3,2396.8,311.2,372.8,1589.4,2367.4,104.5,74.2
0.053295,367.3,142.3,1579.3,424.0,2388.8,335.5,370.1,1581.5,2354.4,104.5,74.4
0.055295,367.7,143.7,1559.8,446.8,2357.9,395.5,368.3,1581.8,2338.8,104.5,74.5
0.057295,371.5,142.9,1561.4,479.7,2312.4,459.6,368.2,1588.8,2322.2,104.4,74.6
0.059295,375.1,142.9,1585.7,499.3,2269.2,503.3,370.4,1600.6,2306.8,104.4,74.7
0.061295,377.8,144.3,1622.8,457.0,2256.2,536.6,374.9,1614.9,2294.2,104.3,74.7
0.063295,381.6,146.2,1650.5,394.4,2274.9,580.8,381.1,1629.3,2285.7,104.2,74.8
0.065295,387.1,144.4,1665.4,354.7,2304.0,623.8,388,1641.3,2281.7,104.1,74.8
0.067295,390.9,140.2,1667.0,346.5,2314.9,628.5,394.5,1649.4,2281.5,104.1,74.7
0.069295,392.0,143.7,1660.6,369.5,2303.8,597.0,399.2,1652.3,2284.1,104,74.7
0.071295,392.4,154.4,1642.5,402.3,2280.5,530.8,401,1649.8,2287.8,103.9,74.6
0.073295,395.7,156.0,1616.5,394.4,2270.0,447.0,399.7,1642.4,2291.4,103.8,74.5
0.075295,401.1,147.2,1606.6,355.8,2281.6,399.3,395.3,1631.4,2293.7,103.7,74.4
0.077295,404.0,138.2,1607.1,322.7,2298.2,389.5,388.8,1618.5,2294.5,103.5,74.2
0.079295,399.5,135.1,1606.6,307.3,2303.4,423.9,381.4,1605.7,2293.9,103.4,73.9
0.081295,384.0,144.3,1604.2,309.7,2294.0,540.9,374.6,1594.9,2292.7,103.3,73.6
0.083295,362.3,162.2,1602.3,313.3,2282.7,758.6,369.8,1587.7,2291.5,103.1,73.4
0.085295,344.5,169.7,1591.2,299.3,2296.9,931.7,368.2,1585.2,2291,103,73.1
