time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,472.4,750.7,1584.5,330.1,2627.7,145.2,525.4,1588.1,2628.8,141.5,76.5
0.027469,532.8,585.2,1582.9,254.1,2619.2,130.6,532.5,1584,2617.2,141.5,76.9
0.029469,567.4,404.1,1579.2,188.1,2604.9,122.5,543.5,1578.2,2598.7,141.6,77.2
0.031469,584.9,253.5,1573.9,138.9,2581.6,125.6,557.1,1572.1,2574.6,141.6,77.5
0.033469,592.5,159.9,1568.6,105.9,2545.8,137.2,571.7,1567.3,2546.7,141.6,77.8
0.035469,596.2,109.6,1566.5,83.2,2502.9,145.9,585.9,1565.2,2517.6,141.6,78
0.037469,597.7,88.3,1569.8,68.8,2474.3,151.3,598.2,1567.2,2489.7,141.6,78.2
0.039469,598.7,82.2,1577.3,60.5,2461.3,166.4,607.7,1573.9,2466.2,141.7,78.4
0.041469,600.8,84.7,1587.3,56.6,2455.1,198.9,613.7,1585.3,2449.6,141.7,78.4
0.043469,603.3,95.1,1598.3,58.8,2455.1,245.2,616.1,1600.9,2442,141.7,78.4
0.045469,605.0,116.8,1610.4,71.5,2460.1,307.1,615.2,1619.5,2444.8,141.7,78.4
0.047469,606.4,152.9,1628.3,101.6,2467.6,398.4,611.9,1639.8,2457.8,141.7,78.3
0.049469,608.2,193.8,1655.5,146.7,2477.4,512.0,606.8,1660.2,2479.5,141.8,78.2
0.051469,608.3,228.0,1687.9,184.9,2493.6,640.9,601.1,1679.4,2507.2,141.8,78.1
0.053469,604.6,254.2,1715.2,195.5,2523.1,788.7,595.5,1696.3,2537,141.8,78
0.055469,599.4,264.4,1724.2,179.0,2558.4,893.4,590.6,1710.4,2564.4,141.9,77.9
0.057469,594.3,259.9,1721.5,160.0,2583.8,915.1,586.7,1722,2585.1,141.9,77.8
0.059469,586.7,251.2,1717.8,152.8,2597.1,897.3,583.9,1731.4,2595.5,142,77.8
0.061469,578.7,246.7,1720.9,165.7,2601.4,894.9,581.9,1739.9,2593.5,142,77.7
0.063469,574.1,244.8,1735.8,202.3,2594.9,912.2,580.4,1748.5,2578.8,142.1,77.7
0.065469,573.0,239.3,1762.4,258.2,2566.8,907.9,578.9,1758.5,2553,142.1,77.6
0.067469,572.1,227.0,1790.3,322.0,2515.9,848.7,576.8,1771,2519.6,142.2,77.6
0.069469,570.5,209.4,1804.6,376.9,2459.6,731.6,573.8,1786.6,2483.5,142.2,77.6
0.071469,568.4,191.2,1804.0,385.1,2429.4,625.7,569.8,1805.6,2449.9,142.3,77.5
0.073469,565.0,172.8,1814.0,354.6,2420.8,591.6,564.8,1827.7,2423.8,142.4,77.5
0.075469,559.4,152.9,1843.7,309.0,2420.0,637.1,558.8,1852.4,2409.3,142.4,77.5
0.077469,553.5,139.1,1880.4,261.4,2428.5,770.3,552.2,1878.5,2408.3,142.5,77.4
0.079469,548.8,136.3,1908.9,222.7,2449.0,975.5,545.5,1904.8,2420.8,142.5,77.3
0.081469,544.6,142.9,1931.2,200.9,2465.1,1245.5,538.9,1930,2444.3,142.6,77.2
0.083469,540.8,154.9,1952.6,195.6,2456.9,1551.5,533,1952.6,2474.6,142.6,77.1
0.085469,536.0,163.8,1970.6,200.3,2439.8,1800.5,528,1971.6,2506.5,142.7,77
0.087469,527.7,164.5,1982.8,222.6,2459.6,1902.9,524.3,1985.9,2534.3,142.7,76.9
0.089469,516.6,160.4,1992.3,275.4,2546.8,1877.5,521.9,1994.8,2553.2,142.7,76.9
0.091469,504.9,158.9,2003.8,349.7,2672.1,1805.9,521.1,1997.8,2559.9,142.7,76.9
