time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,1131.2,1068.8,2692.4,761.6,3949.7,438.7,1080.7,2720.6,4022.1,0,58
0.027889,944.7,980.9,2711.7,792.6,3956.1,404.2,980.8,2698.3,3946.1,0,59.9
0.029889,817.4,692.0,2705.9,813.5,3937.1,373.7,866.7,2681.2,3870.6,0,61.6
0.031889,786.0,553.3,2695.9,845.8,3899.6,334.3,784.2,2681.6,3834.3,0,63
0.033889,785.7,536.0,2682.8,916.0,3849.2,281.3,754,2693.8,3842.5,0,64
0.035889,793.5,556.7,2668.6,1031.8,3808.0,239.3,763.5,2695.7,3864.5,0,64.5
0.037889,782.1,567.3,2659.3,1234.8,3781.3,231.7,781.2,2662.4,3856.6,0,64.6
0.039889,751.8,544.3,2622.6,1530.5,3762.4,263.7,781.8,2585.4,3797.1,0,64.2
0.041889,733.4,494.8,2444.0,1514.2,3742.2,306.8,764.9,2482.8,3706.6,0,63.3
0.043889,753.9,454.5,2384.0,961.8,3726.3,285.3,753.8,2392.2,3638.4,0,62
0.045889,819.2,411.3,2394.7,591.3,3720.1,220.6,776.1,2349.7,3642.2,0,60.4
0.047889,870.7,359.1,2398.0,415.0,3720.3,173.4,837,2366.1,3724.2,0,58.8
0.049889,883.4,343.2,2393.1,341.9,3722.7,153.4,907.7,2416.9,3831.9,0,57.6
0.051889,882.8,370.4,2387.7,310.6,3724.7,151.7,936.4,2454.2,3876.2,0,57.2
0.053889,861.7,455.4,2385.6,324.1,3727.1,172.1,878.7,2433.3,3782.7,0,57.6
0.055889,797.1,667.6,2390.9,411.1,3728.9,235.5,728.8,2341.1,3541.4,0,58.1
0.057889,561.7,1131.8,2402.2,614.7,3724.0,356.6,531.3,2206.7,3224,0,58.5
0.059889,306.0,523.3,1994.8,3258.9,2391.0,1063.0,363.6,2088,2954.7,0,58.9
0.061889,306.8,368.3,1976.8,1218.3,2934.8,1735.4,297.9,2040.8,2849.3,0,58.9
