time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,259.0,43.1,2261.7,139.7,2262.5,994.5,270.8,2177.4,2419.4,112.9,75.5
0.027494,264.9,46.7,2247.2,182.8,2317.1,717.2,271.4,2180.8,2423.5,113,75.2
0.029494,269.8,50.1,2220.7,194.3,2383.7,620.3,272.4,2186.3,2430.4,113,75
0.031494,272.3,54.4,2206.3,178.2,2435.8,646.6,273.7,2193.5,2439.7,113.1,74.7
0.033494,275.9,61.0,2202.4,163.8,2471.1,756.5,275.2,2202.2,2451.3,113.1,74.5
0.035494,282.7,67.3,2201.5,153.1,2494.3,919.0,277.1,2211.9,2464.9,113.2,74.3
0.037494,288.2,70.5,2196.5,143.8,2519.2,1053.6,279.2,2222,2480.1,113.2,74.2
0.039494,289.3,72.6,2187.1,135.4,2559.3,1140.3,281.4,2232.1,2496.6,113.3,74.2
0.041494,288.3,74.6,2180.0,135.1,2607.9,1193.6,283.7,2241.6,2514,113.3,74.1
0.043494,289.0,74.4,2180.7,157.1,2638.4,1182.2,286.1,2250,2532,113.4,74.1
0.045494,291.4,72.2,2191.2,210.2,2631.8,1101.7,288.5,2256.8,2550,113.4,74.1
0.047494,292.1,71.7,2210.2,280.2,2606.9,1025.0,290.9,2261.6,2567.8,113.5,74.1
0.049494,291.3,75.6,2242.3,330.1,2579.4,1040.5,293.2,2264.1,2585,113.5,74
0.051494,292.4,82.2,2280.0,308.9,2568.1,1225.0,295.3,2264,2601.2,113.6,73.9
0.053494,296.6,86.7,2294.2,262.7,2608.6,1454.5,297.4,2261.3,2616.1,113.6,73.8
0.055494,299.7,87.7,2291.4,256.4,2659.5,1481.5,299.2,2255.9,2629.5,113.7,73.7
0.057494,299.6,87.8,2284.7,310.1,2658.8,1239.4,301,2248,2641.3,113.7,73.6
0.059494,299.5,88.2,2270.4,443.4,2624.7,875.4,302.6,2237.8,2651.1,113.8,73.6
0.061494,302.5,86.0,2210.5,584.7,2627.7,566.1,304,2225.6,2659.1,113.8,73.5
0.063494,305.8,82.1,2160.3,602.3,2645.3,444.8,305.4,2211.9,2665.1,113.9,73.4
0.065494,306.1,83.3,2158.2,585.4,2658.3,443.5,306.7,2197.1,2669.1,113.9,73.4
0.067494,304.9,91.4,2190.3,573.5,2668.5,519.0,307.9,2181.6,2671.3,114,73.3
0.069494,306.0,97.8,2216.3,568.3,2664.2,586.7,309.2,2166.1,2671.7,114.1,73.3
0.071494,309.5,98.3,2216.9,576.1,2648.3,591.8,310.5,2151,2670.4,114.1,73.2
0.073494,311.1,96.2,2191.6,583.8,2641.6,554.3,311.9,2136.9,2667.7,114.2,73.1
0.075494,310.5,94.3,2150.2,601.1,2637.4,507.6,313.3,2124,2663.8,114.2,73
0.077494,311.7,92.6,2103.9,663.6,2622.1,470.1,315,2112.7,2658.8,114.3,72.8
0.079494,317.4,91.6,2056.7,776.4,2601.0,440.0,316.8,2103.3,2652.9,114.4,72.6
0.081494,323.0,92.4,2034.4,860.4,2591.2,433.6,318.8,2095.9,2646.4,114.4,72.4
0.083494,325.2,94.5,2053.7,854.2,2592.9,463.8,321,2090.4,2639.5,114.5,72.2
0.085494,326.1,95.7,2099.1,749.7,2600.8,528.6,323.4,2086.8,2632.2,114.6,72.1
0.087494,329.5,94.4,2136.9,597.4,2625.0,615.2,326,2084.8,2624.9,114.6,71.9
0.089494,333.6,92.7,2146.5,476.5,2667.9,682.9,328.8,2084.1,2617.5,114.7,71.8
0.091494,334.8,91.1,2132.6,425.9,2673.4,700.9,331.8,2084.2,2610.3,114.8,71.6
0.093494,334.1,89.6,2110.1,424.3,2643.2,690.7,334.8,2084.7,2603.2,114.8,71.5
0.095494,335.6,88.5,2091.7,470.5,2617.5,677.7,338,2085,2596.4,114.9,71.3
0.097494,340.2,87.2,2070.0,560.9,2612.1,635.1,341.2,2084.6,2589.9,114.9,71.2
0.099494,344.3,88.0,2052.4,629.2,2630.7,598.1,344.4,2083,2583.7,115,71
0.101494,346.6,90.5,2045.8,654.5,2649.7,586.0,347.7,2079.5,2577.8,115.1,70.9
0.103494,349.8,92.9,2040.1,701.6,2647.5,572.4,350.8,2073.8,2572.1,115.1,70.9
0.105494,354.3,93.7,2025.8,813.6,2623.6,540.9,353.9,2065.6,2566.6,115.2,70.9
0.107494,357.4,94.0,1992.6,931.2,2600.9,493.2,356.8,2054.5,2561.4,115.2,70.9
0.109494,358.0,95.1,1956.6,997.2,2584.9,459.5,359.6,2040.4,2556.2,115.2,70.9
0.111494,358.0,98.3,1932.6,1091.4,2559.2,445.5,362.2,2023.4,2551.2,115.3,70.9
0.113494,360.4,103.6,1923.2,1310.4,2518.1,438.5,364.7,2003.5,2546.3,115.3,71
0.115494,364.6,108.3,1946.7,1556.3,2477.8,441.7,367,1981.1,2541.5,115.4,71
0.117494,367.3,107.9,1984.7,1517.6,2449.2,468.4,369.2,1956.5,2536.7,115.4,71.1
0.119494,369.1,104.6,1995.2,1278.9,2436.3,499.1,371.2,1930.2,2531.9,115.4,71.2
0.121494,373.0,103.0,1998.0,1101.8,2446.7,510.5,373.1,1902.8,2527.3,115.4,71.2
0.123494,377.7,102.0,1981.1,1039.4,2469.5,485.3,374.9,1875,2522.7,115.4,71.3
0.125494,380.9,101.7,1956.1,1018.9,2486.6,452.4,376.7,1847.5,2518.3,115.4,71.4
0.127494,381.7,102.7,1928.8,1005.2,2492.9,424.4,378.5,1821,2514.1,115.4,71.5
0.129494,381.3,104.8,1890.0,1013.6,2490.3,389.5,380.2,1796.2,2510.1,115.4,71.6
0.131494,382.3,106.3,1841.3,1054.0,2488.4,349.7,382,1773.8,2506.4,115.4,71.6
0.133494,385.1,107.7,1795.8,1107.6,2492.2,318.4,383.9,1754.2,2503,115.4,71.6
0.135494,388.0,110.2,1755.3,1165.2,2497.5,296.5,385.9,1738.1,2500,115.4,71.6
0.137494,390.0,115.2,1705.4,1241.7,2502.3,273.9,388,1725.7,2497.4,115.4,71.5
0.139494,392.6,122.7,1637.1,1348.8,2512.1,245.7,390.1,1717.2,2495.2,115.4,71.5
0.141494,396.8,128.5,1583.6,1416.0,2529.2,223.7,392.4,1712.7,2493.5,115.4,71.4
0.143494,400.0,129.5,1577.5,1359.4,2548.2,217.1,394.8,1712.2,2492.2,115.3,71.4
0.145494,399.6,125.8,1618.1,1171.3,2565.9,228.1,397.2,1715.3,2491.3,115.3,71.4
0.147494,396.5,121.3,1667.7,962.6,2580.4,245.7,399.7,1721.7,2490.8,115.3,71.5
0.149494,395.5,119.3,1692.1,854.8,2583.6,251.4,402.2,1730.8,2490.7,115.2,71.5
0.151494,398.0,119.2,1701.4,819.3,2573.2,248.0,404.7,1742.2,2490.9,115.2,71.5
