time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,423.6,244.7,932.6,1232.3,2414.4,718.8,420.7,928.4,2432.1,119.1,67.9
0.027050,430.2,219.2,877.1,1288.7,2377.3,722.7,429.8,886.8,2375.8,119.7,68.8
0.029050,436.0,212.5,854.0,1126.3,2344.8,688.3,440,849.2,2320.4,120.3,69.3
0.031050,443.7,220.3,851.3,946.2,2319.1,640.8,447,838.4,2294,120.8,69.6
0.033050,450.3,231.7,851.3,793.6,2287.5,582.6,448.6,855.1,2298.6,121.1,69.7
0.035050,448.4,230.9,856.5,673.9,2264.4,530.3,445.6,878.5,2309.9,121.4,69.7
0.037050,442.5,218.6,867.0,605.8,2262.3,514.4,440.8,884.1,2297.9,121.6,69.7
0.039050,437.2,199.6,884.6,600.0,2281.2,541.1,436.6,867.9,2255.7,121.8,69.6
0.041050,432.6,176.0,910.9,674.5,2305.1,588.8,433.8,858.3,2214,121.8,69.5
0.043050,427.9,149.8,948.2,875.2,2308.0,653.7,431.2,904.4,2229.5,121.8,69.4
0.045050,425.1,132.0,990.5,1282.3,2266.6,774.7,427.7,1046.9,2351,121.7,69.3
0.047050,424.8,129.9,986.3,2245.7,2136.3,963.8,423.6,1286.2,2583.5,121.5,69.1
0.049050,426.7,144.4,1931.6,883.3,3372.7,1085.0,422,1572.1,2874,121.2,68.7
0.051050,431.3,167.9,1874.1,757.6,3214.9,951.1,427.3,1821.9,3131.9,120.9,68.2
0.053050,441.1,196.9,1865.1,721.3,3156.6,800.6,442.3,1961.6,3274.1,120.5,67.6
0.055050,459.4,234.2,1865.8,748.3,3134.5,698.8,466.1,1965.7,3270.5,120,66.7
0.057050,487.2,282.1,1848.1,808.3,3110.2,619.4,492.9,1872,3161.5,119.4,65.6
0.059050,519.1,343.0,1801.3,891.4,3078.0,547.7,514.1,1761.9,3036.4,118.7,64.3
0.061050,525.2,409.2,1757.1,1015.5,3059.6,536.2,522.2,1714.3,2982.6,117.9,62.8
