time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,247.4,51.4,2185.9,342.2,2949.8,706.5,245.7,2206.7,3003.6,97.4,76
0.027063,250.1,53.5,2183.1,303.1,2947.3,718.6,249.9,2181.2,2921.2,98,75.9
0.029063,253.4,60.4,2176.7,258.2,2881.5,794.1,255.8,2155.5,2815,98.4,75.8
0.031063,259.7,69.3,2164.3,232.1,2717.4,794.2,262,2143.2,2713.4,98.8,75.7
0.033063,268.3,71.4,2150.2,219.3,2595.0,681.6,267.5,2148.3,2631,99,75.5
0.035063,274.5,67.7,2141.7,205.5,2532.9,624.7,271.8,2162.9,2564.6,99.1,75.4
0.037063,276.7,64.4,2141.3,192.9,2488.4,646.8,274.7,2172.3,2500.4,99.1,75.2
0.039063,275.8,66.3,2150.4,178.1,2446.8,789.8,276.6,2164.2,2427.4,99.1,75
0.041063,274.6,75.0,2163.4,148.4,2399.1,1232.0,277.9,2135.2,2347.5,99,74.7
0.043063,277.0,87.5,2164.9,120.7,2285.2,2236.1,278.9,2091.9,2274.6,98.8,74.5
0.045063,281.1,94.4,2033.4,2975.4,2169.5,123.3,279.7,2044.7,2225.9,98.5,74.3
0.047063,283.2,94.7,1924.5,2677.5,2194.5,142.6,280.4,2000.9,2209.6,98.1,74
0.049063,282.7,96.4,1933.0,2274.6,2229.9,156.4,280.8,1961.2,2219.8,97.7,73.7
0.051063,280.0,100.1,1949.7,2100.1,2257.0,154.5,281.1,1921.8,2240.5,97.2,73.4
0.053063,278.1,99.6,1928.5,2137.9,2267.8,140.9,281.3,1880.1,2256.1,96.6,73.1
0.055063,279.5,97.7,1868.0,2325.1,2265.2,127.8,281.4,1839.4,2260,96,72.7
0.057063,282.2,101.5,1802.9,2603.5,2254.5,122.5,281.5,1808.5,2256.5,95.2,72.4
0.059063,283.9,113.0,1753.0,2999.5,2239.3,125.2,281.5,1796.8,2254,94.4,72.1
