time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,381.4,148.5,1688.8,352.5,2903.8,470.7,370.2,1704.1,2813.5,88.8,66.4
0.027925,375.2,139.7,1661.0,329.0,2838.1,522.7,375.1,1697.6,2809.9,88.8,66.3
0.029925,382.4,146.4,1661.6,315.8,2768.1,458.9,382.7,1687.1,2803.4,88.8,66.2
0.031925,402.6,160.9,1682.3,344.0,2752.8,380.1,392.3,1672.9,2793,88.9,66.1
0.033925,417.8,170.0,1702.8,378.4,2750.6,332.9,403.1,1655.5,2778.1,89,66.1
0.035925,420.3,170.5,1696.5,394.0,2746.2,325.9,413.9,1635.8,2757.9,89.1,66
0.037925,413.4,160.8,1650.4,378.8,2733.2,361.3,423.8,1614.5,2732.4,89.2,66
0.039925,406.6,145.6,1585.8,319.4,2695.1,423.9,432,1592.4,2701.9,89.3,66
0.041925,410.5,133.1,1538.0,265.6,2637.3,463.4,437.9,1570.5,2667.4,89.5,66
0.043925,422.9,124.8,1508.6,250.5,2586.6,496.3,441.2,1549.7,2630.7,89.7,65.9
0.045925,432.5,123.5,1497.7,267.8,2561.1,533.6,441.7,1530.9,2594.1,90,65.9
0.047925,437.0,128.1,1501.5,303.9,2560.5,540.8,439.8,1514.7,2560.3,90.3,65.8
0.049925,438.6,136.7,1514.6,362.4,2568.7,497.4,436,1501.9,2532.1,90.6,65.6
0.051925,439.7,149.8,1530.5,477.4,2572.7,451.9,431,1492.7,2512,91,65.4
0.053925,444.3,169.1,1536.0,703.8,2572.3,446.4,425.6,1487.2,2502,91.4,65.2
0.055925,450.4,186.1,1500.0,935.2,2561.4,451.7,420.6,1485.4,2503.3,91.9,65
0.057925,449.7,188.0,1449.5,900.3,2546.7,438.9,416.8,1486.9,2515.9,92.4,64.8
0.059925,442.6,179.9,1443.2,714.4,2530.7,430.3,414.6,1491,2538.9,93,64.5
0.061925,432.1,171.1,1467.1,520.8,2518.1,432.2,414.5,1496.9,2570,93.6,64
0.063925,418.2,166.0,1500.0,361.5,2524.5,437.1,416.4,1503.8,2606.3,94.3,63.4
0.065925,400.2,162.1,1527.3,250.7,2563.5,435.7,420.1,1510.5,2644.3,95,62.7
0.067925,382.3,156.6,1540.9,189.1,2628.1,434.2,425.2,1516.1,2680.1,95.7,62
0.069925,371.4,159.5,1540.9,166.0,2698.9,442.9,430.9,1519.7,2710.4,96.5,61.5
0.071925,374.2,180.2,1535.4,175.8,2767.5,442.4,436.5,1520.6,2732.1,97.3,61.3
0.073925,403.2,209.2,1530.6,238.1,2804.0,426.1,441.2,1518.4,2743.4,98.1,61.4
0.075925,449.7,221.0,1527.8,374.8,2799.1,419.1,444.1,1512.8,2743.6,99,61.5
0.077925,486.3,221.2,1521.0,594.0,2769.5,426.5,444.7,1503.9,2733.5,99.9,61.5
0.079925,503.7,225.0,1488.9,855.8,2730.1,440.3,442.6,1491.9,2714.9,100.7,61.4
0.081925,501.1,231.9,1419.5,971.9,2687.9,449.6,437.4,1477.5,2690.8,101.6,61
0.083925,480.4,240.4,1394.0,835.1,2649.5,442.1,429.2,1461.4,2664.9,102.5,60.3
0.085925,447.4,263.8,1421.7,629.8,2624.1,407.8,418.1,1444.2,2641,103.4,59.5
0.087925,404.3,317.9,1443.6,454.3,2611.9,361.4,404.7,1426.9,2622.8,104.3,58.7
0.089925,358.4,388.3,1438.7,330.3,2605.0,326.3,389.5,1410.2,2613.4,105.2,58.1
0.091925,320.0,437.0,1421.8,260.1,2605.0,318.1,373.1,1394.7,2614.6,106,58.1
0.093925,299.8,421.8,1406.2,230.0,2616.6,338.1,356.3,1380.9,2627,106.8,58.7
0.095925,303.4,336.1,1392.8,223.4,2638.4,376.1,339.8,1369.2,2650,107.6,59.6
0.097925,310.5,244.8,1373.0,232.7,2670.3,434.0,324.1,1359.6,2681.3,108.3,60.5
0.099925,311.8,194.2,1347.1,250.1,2712.9,501.6,310,1352.2,2717.9,109,61.2
0.101925,308.3,172.9,1325.8,257.7,2764.6,544.5,297.9,1346.6,2755.7,109.7,61.6
0.103925,300.9,163.6,1318.5,245.8,2806.9,527.4,288,1342.7,2790.7,110.3,61.7
0.105925,292.4,158.8,1323.4,227.0,2823.6,470.2,280.8,1340.1,2819,110.9,61.4
0.107925,289.0,166.6,1336.2,232.0,2833.7,422.5,276.4,1338.7,2837.3,111.5,60.8
0.109925,298.0,206.1,1357.5,306.9,2855.6,428.0,275,1338.3,2843.7,111.9,59.9
