time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025968,455.7,65.9,1675.0,1064.1,2480.1,177.5,459.8,1650.1,2489.5,115.8,78.2
0.027968,459.8,66.1,1661.2,1120.5,2503.5,145.5,459.6,1669.4,2496.5,115.7,78.2
0.029968,461.9,66.0,1680.1,1185.3,2515.2,121.1,459.4,1696.9,2505.8,115.6,78.2
0.031968,460.6,67.1,1715.7,1211.2,2517.6,102.3,459.3,1726.8,2514.3,115.5,78.2
0.033968,459.4,68.5,1749.6,1187.3,2514.7,91.3,459.5,1752.6,2519.2,115.3,78.2
0.035968,461.3,69.5,1774.9,1157.4,2511.0,86.7,459.9,1768.8,2518.9,115.1,78.1
0.037968,463.0,72.8,1782.7,1150.0,2506.9,89.5,460,1771.6,2512.9,114.8,78.1
0.039968,460.3,81.8,1764.0,1158.1,2501.2,100.6,459.6,1760.2,2502.7,114.6,78
0.041968,454.3,92.8,1730.8,1117.0,2493.5,115.8,457.9,1736.1,2490.9,114.3,77.9
0.043968,450.5,97.8,1701.0,992.6,2486.1,125.2,454.5,1703.2,2480.6,114,77.7
0.045968,448.9,98.0,1673.2,846.9,2481.0,126.4,449.1,1666.7,2474.4,113.7,77.5
0.047968,443.4,101.0,1635.1,725.3,2476.9,130.5,441.5,1631.9,2473.7,113.3,77.3
0.049968,431.0,109.6,1593.8,645.3,2475.8,154.7,432.2,1603.4,2478.2,113,77.1
0.051968,420.0,117.4,1574.2,601.9,2482.5,209.5,421.6,1583.9,2485.8,112.6,76.9
0.053968,413.2,120.9,1574.0,560.6,2495.0,288.5,410.7,1574.4,2493.5,112.2,76.6
0.055968,405.4,123.7,1579.8,515.2,2498.5,358.5,400.2,1574.1,2498,111.9,76.4
0.057968,392.4,128.6,1587.8,464.2,2488.2,415.5,390.7,1580.5,2496.6,111.5,76.1
0.059968,379.9,125.9,1596.5,386.3,2474.9,434.6,382.6,1590.7,2488.4,111.1,75.9
0.061968,374.4,113.8,1602.3,298.4,2468.8,399.2,375.9,1601.8,2474.3,110.7,75.6
0.063968,371.2,104.5,1608.1,226.3,2467.1,359.6,370.2,1611.4,2457.1,110.3,75.2
0.065968,364.3,107.9,1612.9,181.5,2463.7,353.7,364.9,1618.2,2440.5,109.9,74.8
0.067968,353.6,124.5,1615.1,168.1,2448.8,387.3,359.5,1621.8,2428.3,109.6,74.3
0.069968,345.9,138.4,1617.8,171.3,2425.2,429.6,353.7,1622.5,2423.3,109.2,73.8
0.071968,345.7,136.9,1622.8,175.3,2408.6,451.8,347.3,1621.1,2426.6,108.8,73.2
0.073968,349.5,126.5,1627.7,172.6,2409.8,457.3,340.7,1618.7,2437.1,108.5,72.5
0.075968,352.1,117.1,1628.0,161.7,2428.7,454.3,334.3,1616.1,2451.8,108.1,71.6
0.077968,346.2,117.0,1618.4,142.8,2460.9,435.1,329,1613.9,2466.6,107.7,70.5
0.079968,325.3,132.4,1606.2,127.2,2489.4,405.5,325.4,1612.4,2477.5,107.4,69.4
0.081968,294.2,159.0,1602.3,124.7,2510.7,386.5,324.2,1611.9,2481.5,107,68.2
