time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,402.0,74.6,1660.5,94.0,2526.5,169.8,411.1,1670.2,2535.7,146.2,73.7
0.027231,421.0,61.4,1679.8,97.0,2511.7,178.7,418.4,1678.5,2513.3,146.5,74.1
0.029231,434.8,48.1,1697.8,101.0,2489.0,179.0,428.4,1691,2481.7,146.6,74.6
0.031231,443.6,37.6,1711.8,108.1,2458.2,175.9,438.7,1705.6,2447.6,146.6,75.2
0.033231,448.6,29.7,1722.7,114.7,2420.8,169.5,447,1719.7,2417.6,146.6,75.7
0.035231,449.3,24.5,1728.9,110.9,2391.7,156.4,451.7,1730.4,2396.2,146.5,76.2
0.037231,447.8,21.7,1730.6,100.2,2379.0,143.2,452.3,1735.1,2385.1,146.4,76.7
0.039231,446.0,20.4,1727.3,92.0,2378.1,136.6,449.5,1731.9,2383.1,146.2,77.1
0.041231,444.3,20.1,1717.7,89.5,2384.6,135.8,444.8,1720.4,2386.8,146,77.4
0.043231,441.9,20.1,1701.0,90.1,2395.1,131.5,439.8,1701.6,2392.4,145.8,77.7
0.045231,438.7,20.2,1680.2,94.7,2401.7,119.2,435.9,1677.9,2396.8,145.5,77.9
0.047231,435.7,20.4,1658.3,103.5,2401.4,105.3,433.5,1652.2,2398.5,145.2,78
0.049231,433.5,20.3,1632.7,111.0,2398.5,93.8,432.6,1627.1,2397.7,145,78.2
0.051231,431.9,19.7,1605.2,109.5,2396.1,86.4,432.6,1603.9,2395.9,144.6,78.4
0.053231,430.3,18.7,1576.2,102.3,2393.3,81.9,432.5,1582.3,2394.5,144.3,78.5
0.055231,429.2,18.0,1551.4,99.0,2391.0,80.6,431.7,1560.2,2394.7,144,78.7
0.057231,428.7,17.7,1531.9,105.2,2392.1,84.4,429.9,1535,2396.4,143.6,78.8
0.059231,427.8,18.3,1508.8,123.3,2397.0,97.0,427.5,1504.5,2398.9,143.3,78.9
0.061231,426.3,19.4,1474.6,143.7,2402.8,117.0,424.7,1468.1,2400.9,142.9,79
0.063231,424.4,19.6,1427.4,142.8,2407.0,137.7,422.2,1427.4,2401.6,142.5,79.1
0.065231,422.2,17.7,1385.9,116.6,2406.5,153.1,420.2,1386.7,2400.6,142,79.1
0.067231,419.6,15.3,1357.4,93.9,2402.0,170.4,418.9,1351.5,2398.6,141.5,79
0.069231,417.0,13.9,1332.4,84.1,2395.2,197.6,418.2,1327.5,2396.8,141,78.9
0.071231,415.4,13.8,1307.0,84.4,2387.8,221.5,418,1318.9,2396,140.4,78.7
