time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,405.5,601.8,1351.1,147.6,2227.9,682.8,400.5,1346,2180.7,112.2,70.6
0.027104,390.7,551.2,1330.8,139.5,2155.9,574.5,397.9,1336.5,2170.8,112.5,71.6
0.029104,390.7,481.7,1317.0,129.6,2123.3,485.7,396.5,1323.4,2156.1,112.8,72.3
0.031104,398.1,420.9,1309.5,122.4,2116.9,445.9,399.2,1309.9,2139.3,113,72.7
0.033104,414.8,358.7,1304.7,120.5,2122.8,451.3,408.3,1298.8,2123.5,113.1,73
0.035104,436.6,297.3,1299.1,121.8,2126.8,477.4,424.6,1291.2,2112.2,113.3,73.3
0.037104,453.8,249.2,1290.4,118.8,2119.7,472.6,446.5,1286.5,2108.1,113.3,73.5
0.039104,464.7,221.5,1280.8,111.1,2113.0,426.7,470.8,1282.7,2112.9,113.4,73.8
0.041104,478.1,209.3,1269.8,110.5,2120.8,392.8,493.4,1276.5,2126,113.4,74.1
0.043104,500.3,208.8,1253.9,130.0,2147.4,403.5,511.1,1265.1,2144.8,113.4,74.5
0.045104,521.6,214.5,1237.9,167.1,2179.7,450.1,522,1246.8,2164.7,113.4,74.8
0.047104,534.9,215.1,1225.7,202.8,2194.7,493.6,526.2,1221.7,2180.2,113.3,75.1
0.049104,537.7,209.4,1211.2,222.2,2177.4,496.5,525.6,1191.4,2186.2,113.2,75.4
0.051104,532.1,210.6,1179.1,234.0,2145.0,446.4,522.7,1158.7,2179.3,113.1,75.7
0.053104,520.3,220.8,1120.9,231.4,2125.0,351.8,519.5,1126.6,2158.6,113,75.9
0.055104,509.7,222.7,1074.3,209.0,2124.1,279.2,516.8,1097,2126.6,112.8,76
0.057104,504.6,215.5,1054.7,192.3,2121.0,252.5,513.8,1071,2088.3,112.6,76.1
0.059104,499.8,214.1,1049.6,195.8,2101.9,266.1,508.3,1048.2,2050,112.4,76.2
0.061104,490.1,228.1,1041.7,224.7,2055.3,304.3,498,1027.7,2017.5,112.2,76.2
0.063104,479.1,256.2,1018.8,275.3,1982.2,333.5,481.8,1008.3,1995.1,112,76.1
0.065104,471.6,277.9,990.3,304.8,1932.4,328.0,460.1,989.7,1983.9,111.7,75.9
0.067104,461.9,291.0,969.8,306.4,1918.4,323.6,436,972.5,1982.1,111.4,75.7
0.069104,439.3,308.4,956.5,302.5,1935.3,347.6,413.7,958.2,1985.8,111,75.4
0.071104,397.2,321.5,947.6,304.7,1990.7,395.1,397.9,948.6,1990.5,110.6,75
0.073104,350.2,299.8,943.0,312.6,2098.3,406.4,392.2,945.2,1992.5,110.2,74.6
