time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,434.6,441.1,1051.7,235.8,2258.7,72.5,467.7,1051.3,2257.8,125.3,73
0.027528,490.8,331.2,1062.9,160.3,2248.4,64.5,485.2,1066.1,2250.7,125.4,73.1
0.029528,531.2,270.8,1084.2,125.0,2241.5,62.7,510.9,1088,2240.6,125.5,73.2
0.031528,560.6,237.3,1115.1,106.9,2232.8,69.0,540.3,1113.5,2229.6,125.5,73.4
0.033528,579.1,217.0,1146.2,95.3,2220.3,78.9,568.9,1139,2220.1,125.5,73.6
0.035528,589.4,207.1,1167.0,86.5,2210.6,86.3,592.9,1161.4,2213.6,125.4,73.8
0.037528,597.0,210.1,1178.5,80.4,2208.2,94.1,610.3,1178.9,2211,125.3,73.9
0.039528,605.7,227.4,1186.3,77.6,2211.2,110.8,620.6,1191.1,2212,125.2,74
0.041528,617.3,252.9,1193.9,77.5,2216.6,140.6,625.4,1199,2215.5,125.1,74.1
0.043528,629.4,269.9,1201.3,76.3,2222.5,170.0,627.3,1204.5,2219.8,125,74.1
0.045528,637.8,274.6,1208.5,72.4,2226.7,184.7,629.1,1209.6,2223.4,124.9,74.1
0.047528,642.2,277.5,1217.6,69.9,2227.2,193.3,633,1216.1,2225.2,124.7,74.1
0.049528,645.7,277.5,1230.1,71.5,2223.2,201.6,640.1,1224.9,2225,124.6,74
0.051528,650.9,269.5,1242.2,74.2,2218.2,203.8,650.3,1235.9,2223.1,124.4,73.9
0.053528,658.8,264.0,1250.2,77.6,2216.7,203.7,662,1248,2220.9,124.3,73.8
0.055528,667.7,269.2,1255.5,85.8,2219.3,210.5,673.6,1259.8,2219.6,124.1,73.5
0.057528,677.6,276.6,1263.2,103.2,2223.7,224.6,683.1,1270,2220.4,123.9,73.2
0.059528,687.2,275.2,1274.7,124.1,2228.6,237.5,689.4,1277.7,2223.9,123.8,72.8
0.061528,694.4,270.9,1284.1,136.5,2233.1,244.8,692.3,1282.6,2230,123.6,72.3
0.063528,697.3,277.7,1288.1,142.6,2237.1,254.0,692.7,1285.3,2237.9,123.4,71.7
0.065528,695.1,306.8,1288.8,156.4,2242.5,275.8,692.1,1286.9,2246.3,123.2,71.1
0.067528,691.4,353.8,1289.3,185.2,2250.5,303.9,691.9,1288.4,2254,123,70.5
0.069528,692.4,379.8,1290.8,208.2,2258.4,311.7,693.2,1290.7,2259.9,122.8,70
0.071528,696.7,359.7,1293.3,199.2,2264.9,297.4,696.4,1294,2263.6,122.6,69.7
0.073528,700.3,309.3,1297.4,167.5,2269.3,275.2,701,1298,2265.4,122.4,69.7
0.075528,703.8,261.7,1301.5,136.1,2269.3,252.8,705.7,1302,2265.7,122.2,69.7
0.077528,707.9,228.2,1304.3,112.9,2265.2,232.8,709.3,1304.9,2265.4,122,69.6
0.079528,713.1,204.9,1306.6,96.8,2261.0,218.4,710.7,1305.9,2265.3,121.7,69.3
