time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025615,354.3,161.7,1569.6,238.2,2376.6,393.4,359.4,1542.9,2340.9,108.9,70.7
0.027615,354.9,148.3,1540.9,188.9,2342.3,278.2,358.3,1546,2344.8,108.8,71.8
0.029615,357.0,132.2,1534.1,151.2,2328.6,210.3,356.8,1551.1,2351.6,108.6,72.7
0.031615,358.9,123.2,1540.6,130.9,2336.6,165.8,355.2,1558.1,2361.2,108.5,73.4
0.033615,359.1,124.7,1557.4,124.6,2363.1,134.8,353.8,1566.7,2373.9,108.3,74
0.035615,357.0,133.5,1581.9,125.4,2397.5,112.7,353.1,1576.4,2389.3,108.2,74.5
0.037615,355.1,138.4,1600.0,121.9,2422.6,100.0,353.2,1586.4,2407.2,108,74.9
0.039615,355.3,137.1,1606.9,114.2,2436.7,95.3,354.3,1595.8,2426.9,107.8,75.4
0.041615,355.3,135.9,1608.9,110.6,2446.4,98.7,356.3,1603.4,2447.3,107.7,75.8
0.043615,354.4,139.4,1608.9,119.2,2460.6,115.6,358.9,1608.3,2467.3,107.5,76.2
0.045615,356.0,146.7,1604.9,145.8,2483.7,149.4,362,1609.5,2485.8,107.4,76.6
0.047615,362.2,149.9,1596.9,176.9,2506.0,182.0,365,1606.6,2501.3,107.3,76.9
0.049615,368.7,148.1,1590.8,193.8,2515.6,196.7,367.6,1599.5,2513.1,107.1,77.1
0.051615,372.6,147.4,1587.5,205.9,2516.8,206.6,369.6,1589,2520.4,107,77.3
0.053615,372.7,155.3,1581.0,234.1,2515.4,231.1,370.9,1576.2,2523,106.9,77.4
0.055615,371.7,172.9,1565.9,287.4,2517.4,279.7,371.5,1562.7,2521,106.8,77.5
0.057615,372.6,183.5,1550.1,325.1,2521.7,325.2,371.5,1550.5,2515.2,106.7,77.6
0.059615,373.5,176.5,1539.7,321.8,2514.3,347.1,371.2,1541.5,2506.2,106.5,77.7
0.061615,372.4,170.7,1540.5,312.1,2498.5,358.9,371.1,1537.2,2495.2,106.4,77.8
0.063615,370.2,184.8,1548.2,334.3,2481.8,398.4,371.2,1538.5,2483,106.3,77.8
0.065615,370.3,212.6,1554.0,378.7,2460.2,466.0,372,1545.6,2470.4,106.2,77.9
0.067615,373.5,225.5,1555.5,391.6,2445.7,503.5,373.4,1557.9,2457.8,106.1,77.9
0.069615,375.7,221.3,1560.1,368.3,2446.3,504.7,375.3,1573.9,2445.5,106,78
0.071615,375.6,217.7,1578.2,339.7,2448.0,517.4,377.6,1591.7,2433.4,105.9,78
0.073615,375.9,220.7,1609.5,311.2,2430.7,567.3,380,1609.2,2421.2,105.8,78
0.075615,380.3,221.7,1632.1,280.6,2403.0,610.1,382.1,1624.1,2408.6,105.7,78
0.077615,385.8,216.5,1638.8,253.1,2391.4,607.0,383.7,1634.7,2395.2,105.6,78
0.079615,387.8,213.7,1638.4,240.3,2388.6,567.2,384.4,1640.1,2381.1,105.5,78
0.081615,385.1,224.8,1637.1,257.9,2370.3,493.8,384.4,1640.2,2366.4,105.4,77.9
0.083615,381.9,253.5,1637.5,309.3,2340.3,408.2,383.6,1635.6,2351.6,105.2,77.9
0.085615,384.1,272.6,1636.0,341.4,2324.6,330.5,382.2,1627.8,2337.6,105.1,77.8
0.087615,387.4,264.5,1627.9,326.2,2321.4,265.8,380.7,1618.8,2325.3,105,77.7
0.089615,386.0,244.5,1615.3,296.5,2320.5,211.9,379.2,1610.5,2315.6,104.9,77.6
0.091615,377.1,229.2,1601.5,282.1,2317.4,177.7,378.2,1604.7,2309.5,104.8,77.5
0.093615,365.2,219.7,1587.0,287.6,2310.5,171.7,377.9,1602.6,2307.3,104.7,77.3
