time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,344.9,104.9,2167.9,156.6,2698.9,254.4,337.7,2171.4,2737.8,133.8,70.3
0.027807,339.8,102.3,2174.0,157.3,2717.5,288.8,336.3,2172.4,2739.1,133.5,70.2
0.029807,334.2,97.8,2175.8,149.8,2736.9,302.4,334.1,2174.2,2741.2,133.2,70.1
0.031807,328.0,91.6,2177.4,137.8,2760.2,296.9,331.2,2176.6,2744,132.8,70.1
0.033807,322.4,86.9,2179.1,129.1,2776.4,279.3,327.8,2179.6,2747.1,132.5,70.1
0.035807,318.4,87.2,2180.4,129.2,2779.3,261.4,324,2183.2,2750.3,132.1,70.1
0.037807,316.3,91.2,2183.0,136.9,2773.3,246.7,320.1,2187.3,2753.5,131.6,70.2
0.039807,315.4,93.2,2187.8,145.4,2765.1,234.6,316.2,2191.8,2756.3,131.2,70.3
0.041807,313.8,90.4,2194.0,151.9,2756.0,222.9,312.7,2196.4,2758.7,130.6,70.4
0.043807,311.6,84.9,2202.3,159.3,2747.9,210.3,309.6,2201.2,2760.4,130.1,70.5
0.045807,309.9,78.5,2214.8,167.2,2745.2,197.9,307.1,2205.9,2761.6,129.5,70.6
0.047807,308.4,72.3,2226.4,166.8,2748.9,189.7,305.3,2210.3,2762.2,128.9,70.7
0.049807,306.5,66.5,2229.2,152.8,2756.0,187.2,304.3,2214.2,2762.3,128.3,70.8
0.051807,304.9,62.0,2221.4,129.5,2763.8,195.1,304,2217.5,2762,127.6,70.9
0.053807,305.0,57.6,2211.1,106.0,2770.2,215.5,304.4,2220.1,2761.7,126.9,71.1
0.055807,305.8,52.7,2205.2,91.2,2770.5,237.1,305.4,2221.7,2761.6,126.1,71.3
0.057807,306.2,48.7,2205.1,87.3,2766.1,245.5,307,2222.3,2761.7,125.3,71.5
0.059807,306.7,46.2,2211.1,93.7,2763.0,238.9,308.9,2222,2762.4,124.5,71.7
0.061807,308.5,44.3,2221.4,107.3,2763.3,226.6,311.1,2220.8,2763.7,123.7,71.9
0.063807,310.9,41.8,2228.5,118.9,2764.3,218.3,313.3,2218.7,2765.6,122.9,72
0.065807,313.2,40.0,2226.8,126.6,2763.0,219.2,315.5,2216,2768.2,122,72
0.067807,316.2,41.0,2217.0,138.7,2757.7,238.7,317.6,2212.7,2771.2,121.1,72
0.069807,320.1,45.7,2206.0,154.1,2753.7,276.9,319.4,2209.1,2774.4,120.3,71.9
0.071807,323.4,51.3,2202.1,150.4,2761.7,295.6,321.1,2205.4,2777.5,119.4,71.7
0.073807,325.4,51.8,2199.8,135.5,2770.2,310.8,322.5,2201.8,2780,118.5,71.5
0.075807,326.7,46.4,2196.8,134.5,2778.7,386.6,323.7,2198.3,2781.6,117.6,71.3
0.077807,328.5,40.8,2196.1,143.9,2806.1,472.9,324.8,2195.1,2781.9,116.7,71
0.079807,329.3,37.2,2195.9,181.5,2842.5,506.7,325.9,2192.1,2780.4,115.8,70.8
0.081807,328.2,36.1,2194.6,271.9,2838.7,499.0,327.1,2189.3,2776.9,115,70.6
0.083807,326.2,38.5,2195.9,349.9,2787.0,452.0,328.7,2186.6,2771,114.1,70.5
0.085807,325.0,43.5,2191.2,308.7,2734.7,368.5,330.6,2183.7,2762.6,113.3,70.5
0.087807,326.6,49.5,2181.3,238.7,2708.2,294.7,333.2,2180.3,2751.7,112.5,70.6
0.089807,331.0,52.6,2173.7,191.2,2701.4,258.6,336.4,2176.2,2738.3,111.7,70.7
0.091807,336.7,53.1,2165.8,155.8,2699.2,244.3,340.4,2170.9,2722.6,111,70.7
0.093807,343.6,53.3,2156.7,126.0,2693.7,245.1,345.2,2164.4,2705,110.3,70.8
0.095807,353.2,53.4,2145.4,101.6,2677.3,256.6,350.8,2156.2,2685.8,109.6,70.7
0.097807,363.6,51.7,2134.0,85.8,2657.1,253.6,357.2,2146.3,2665.5,108.9,70.7
0.099807,372.4,47.5,2123.6,76.8,2644.6,240.2,364.3,2134.5,2644.5,108.3,70.7
0.101807,380.7,43.6,2114.8,74.1,2635.3,237.6,372,2121.1,2623.4,107.7,70.7
0.103807,388.2,43.7,2108.1,79.3,2623.2,242.8,380,2106.1,2602.6,107.2,70.8
0.105807,392.9,49.0,2099.8,95.5,2600.7,241.1,388.4,2089.9,2582.7,106.6,70.8
0.107807,393.6,55.1,2085.4,110.2,2575.6,218.6,396.6,2073,2564,106.1,70.7
0.109807,394.9,56.2,2068.2,110.3,2558.2,189.4,404.7,2056,2546.8,105.7,70.6
0.111807,399.7,54.4,2053.3,104.2,2546.5,167.5,412.3,2039.4,2531.5,105.2,70.5
0.113807,407.2,54.9,2038.6,102.9,2533.0,150.5,419.2,2023.8,2518.2,104.8,70.2
0.115807,414.3,63.0,2022.8,112.1,2513.6,134.8,425.1,2010.1,2507.2,104.4,69.9
0.117807,421.2,76.4,2006.4,123.4,2494.3,118.7,430,1998.7,2498.6,104.1,69.5
0.119807,431.8,84.6,1990.5,129.0,2481.2,108.5,433.6,1990.1,2492.4,103.7,69.2
0.121807,445.8,86.7,1971.9,136.6,2472.1,108.4,435.8,1984.8,2488.6,103.4,68.9
0.123807,461.7,94.9,1944.3,161.5,2463.4,121.5,436.5,1983,2487.4,103.1,68.6
