time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,390.5,118.7,2265.2,173.3,3437.0,1567.3,386.9,2273.1,3472.5,139.5,76.4
0.027156,375.7,122.0,2266.9,186.3,3503.0,1254.0,376.9,2271.2,3482.3,140,76.2
0.029156,359.8,118.2,2275.0,185.4,3523.8,931.3,362.6,2271.2,3497.5,140.4,76
0.031156,344.8,109.6,2287.3,176.3,3523.0,713.4,346.7,2275.7,3516.5,140.7,75.7
0.033156,331.2,99.2,2297.3,167.0,3529.8,579.1,331.4,2285.5,3536.3,141,75.4
0.035156,320.0,89.2,2300.4,161.4,3546.5,480.1,318.5,2298.1,3553.9,141.1,75.1
0.037156,311.0,79.9,2297.6,160.0,3558.4,401.0,308.4,2309.3,3566.8,141.2,74.8
0.039156,301.9,70.0,2296.4,158.9,3563.3,351.9,300.8,2314.8,3574.2,141.2,74.5
0.041156,293.8,62.3,2304.0,151.9,3574.6,350.5,294.8,2312.8,3577.6,141.2,74.1
0.043156,288.1,57.7,2314.0,136.4,3597.5,408.0,290.1,2305.8,3580.3,141.1,73.7
0.045156,285.4,55.3,2316.4,120.5,3606.2,534.4,286.7,2299.3,3586,141,73.3
0.047156,285.1,53.0,2314.2,114.5,3595.4,596.7,284.8,2300.2,3596.6,140.9,72.8
0.049156,286.1,49.9,2315.5,120.7,3597.3,557.4,285,2313.2,3610.1,140.7,72.4
0.051156,288.3,46.9,2327.5,139.2,3605.1,469.9,287.5,2338.7,3620.7,140.5,71.8
0.053156,292.2,44.3,2353.9,166.5,3608.0,406.4,291.7,2371.4,3619.6,140.3,71.2
0.055156,296.9,42.8,2389.5,196.2,3605.0,415.5,296.6,2402.8,3598.3,140,70.5
0.057156,300.6,44.7,2423.4,223.4,3581.8,500.2,301.1,2424.1,3552.7,139.7,69.7
0.059156,303.3,51.6,2449.7,245.7,3503.3,615.7,304.2,2430.4,3485.2,139.3,68.8
0.061156,304.6,62.1,2446.3,249.2,3379.5,647.4,305.5,2422.4,3406.2,138.9,67.8
0.063156,305.3,76.3,2414.5,220.1,3297.0,586.5,305.6,2406.4,3331.3,138.4,66.8
0.065156,306.2,98.2,2382.9,172.6,3279.9,533.9,305.1,2391.6,3277.7,137.8,65.8
0.067156,305.1,125.7,2365.7,139.1,3284.9,519.7,304.8,2385.6,3258.2,137.1,64.8
