time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,1263.0,321.3,1948.3,714.2,3685.7,198.1,1195.7,1918.9,3751.9,0,64.9
0.027086,1170.3,611.9,1847.7,660.4,3711.8,183.3,1092.9,1844.8,3493.6,0,66.6
0.029086,986.0,1082.6,1850.8,584.2,3717.0,147.2,944.6,1736.8,3121.4,0,68
0.031086,550.3,809.2,1449.8,1282.3,1914.0,644.9,779.7,1614.3,2707.6,0,69.2
0.033086,525.8,707.6,1440.4,768.1,2005.6,673.6,628.1,1497.7,2327.6,0,70.2
0.035086,516.0,834.7,1398.7,576.2,2028.1,730.9,513.9,1403.9,2042.6,0,71
0.037086,506.2,1008.8,1369.6,457.9,2037.1,806.6,450.4,1342.7,1886.8,0,71.6
0.039086,520.8,981.3,1359.2,359.0,2076.9,781.0,438,1315.5,1861.5,0,72.2
0.041086,543.4,785.0,1358.8,280.5,2123.0,668.6,465.2,1315.9,1938.7,0,72.7
0.043086,549.8,562.1,1358.3,224.1,2153.4,560.5,513.5,1332.3,2071.4,0,73.1
0.045086,544.7,387.6,1350.5,196.2,2173.7,501.3,562.7,1351.6,2207.7,0,73.5
0.047086,540.8,296.7,1334.7,201.7,2192.1,481.0,596.2,1362.7,2305,0,73.7
0.049086,543.4,268.8,1319.1,229.9,2204.9,456.6,605.9,1359.2,2340.3,99.5,73.9
0.051086,549.9,272.7,1311.7,263.1,2206.6,418.0,592.1,1340.7,2313.3,99.7,74
0.053086,554.8,295.5,1306.2,290.4,2199.9,361.5,563.2,1311.6,2243.5,100,74.2
0.055086,551.7,320.7,1289.9,299.7,2190.5,289.8,531,1279.5,2161.2,100.2,74.3
0.057086,545.1,321.7,1270.3,288.5,2182.2,222.8,507.1,1252,2096.5,100.5,74.5
0.059086,541.2,304.3,1258.7,271.4,2175.8,174.9,498.3,1234.6,2070.1,100.7,74.7
0.061086,537.7,290.1,1252.0,257.5,2171.4,143.6,505.3,1228.8,2086.8,101,74.9
0.063086,529.6,286.1,1242.5,241.1,2169.2,125.5,522.3,1232.4,2136.1,101.2,75
0.065086,517.1,287.9,1229.7,215.2,2170.2,122.6,539.9,1240.4,2196.8,101.5,75
0.067086,509.8,286.0,1223.9,190.7,2173.3,133.7,548.5,1247.1,2245.4,101.7,75.1
0.069086,509.0,281.6,1225.9,178.6,2174.0,144.2,541.5,1248,2264.4,101.9,75.1
0.071086,504.9,282.1,1228.9,176.9,2171.1,144.6,518.3,1241.5,2247.9,102.1,75.1
0.073086,487.2,291.3,1227.1,184.8,2167.0,132.3,483.9,1229.2,2203.5,102.3,75.1
0.075086,457.7,297.7,1219.7,199.2,2163.8,106.3,447.8,1215,2148.8,102.4,75.2
0.077086,435.9,290.0,1213.8,210.7,2162.8,81.4,420.7,1203.8,2104.7,102.5,75.3
0.079086,425.0,277.2,1214.1,211.6,2162.2,67.5,410.6,1199.6,2087.9,102.6,75.4
