time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,461.4,95.1,1727.5,270.3,2508.2,271.9,467.3,1722.5,2505.3,114.4,75.9
0.027794,467.6,97.5,1719.5,248.3,2506.1,278.6,468,1719.3,2505,114.4,75.9
0.029794,472.7,105.4,1709.6,232.2,2502.7,307.3,469.8,1714.8,2505.4,114.4,76
0.031794,477.5,113.4,1705.9,212.7,2503.4,341.7,473.5,1710.3,2507.2,114.3,76.1
0.033794,483.1,115.0,1707.2,190.5,2510.7,355.5,479.4,1706.6,2511.2,114.2,76.2
0.035794,488.9,114.0,1707.6,173.3,2518.8,358.2,487.2,1704.2,2517.7,114,76.3
0.037794,494.5,117.7,1704.9,165.0,2527.3,365.1,496.1,1702.8,2526.1,113.8,76.3
0.039794,500.9,124.5,1701.1,159.1,2537.6,359.7,504.6,1701.7,2535.4,113.5,76.4
0.041794,507.6,124.6,1698.7,148.6,2544.8,335.8,511.1,1699.9,2544.1,113.2,76.4
0.043794,513.1,118.7,1696.5,137.2,2549.0,320.2,514.5,1696.2,2550.5,112.9,76.5
0.045794,514.9,118.8,1692.1,133.0,2551.7,333.5,514.5,1690.4,2553.4,112.6,76.5
0.047794,512.1,133.7,1682.8,137.8,2551.7,377.1,511.4,1682.6,2551.9,112.3,76.5
0.049794,507.5,152.8,1671.1,142.3,2547.2,418.0,506.6,1673.8,2546.4,112,76.5
0.051794,504.7,157.7,1662.9,139.3,2540.4,422.8,501.1,1665.2,2537.9,111.6,76.5
0.053794,501.9,152.2,1659.0,136.0,2530.0,405.2,495.9,1658.3,2528.1,111.3,76.5
0.055794,493.7,153.0,1656.6,141.8,2514.9,379.6,491.2,1654.1,2519.1,110.9,76.5
0.057794,480.2,168.1,1654.3,154.4,2505.8,342.9,486.1,1652.9,2512.9,110.5,76.5
0.059794,469.6,185.9,1654.7,157.6,2510.5,301.0,478.8,1654.2,2511,110.2,76.4
0.061794,463.4,192.2,1657.0,150.6,2520.5,275.9,467.8,1657.3,2514.2,109.8,76.4
0.063794,453.8,190.9,1659.0,145.3,2531.1,283.1,451.7,1660.7,2522.1,109.4,76.3
0.065794,434.1,199.4,1661.8,150.6,2540.3,327.7,430.6,1663.5,2533.7,109,76.3
0.067794,408.7,221.1,1665.4,160.7,2544.1,387.6,406,1665.1,2547.4,108.6,76.2
0.069794,388.0,235.2,1666.8,161.9,2544.7,427.8,380.9,1665.4,2561,108.2,76.1
0.071794,371.1,227.4,1665.2,157.1,2552.6,476.3,359,1664.8,2572.6,107.8,76.1
0.073794,348.7,201.4,1663.2,154.6,2573.3,586.5,344.1,1664.1,2580.3,107.3,76.2
0.075794,316.2,161.2,1664.2,160.5,2615.5,779.6,338.8,1663.8,2583,106.8,76.3
