time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025637,569.0,312.4,1076.1,564.9,2228.6,496.8,563.2,1091,2224.5,0,63.5
0.027637,554.1,238.8,1090.8,379.2,2210.0,322.9,563.9,1094.2,2221.3,0,65.4
0.029637,560.4,216.9,1105.8,317.3,2208.2,253.4,565.2,1099.2,2216.7,0,66.9
0.031637,569.7,213.1,1117.1,291.2,2211.2,225.5,567,1105.8,2211.3,0,68.1
0.033637,575.7,205.0,1123.6,265.7,2214.5,208.8,569.4,1113.5,2206.2,0,69
0.035637,577.7,188.5,1127.0,234.8,2217.1,195.7,572.1,1122.1,2202.6,0,69.6
0.037637,576.9,167.7,1129.2,201.0,2217.5,187.7,574.9,1131.1,2201.6,0,70
0.039637,574.6,149.1,1133.2,169.0,2212.5,198.0,577.3,1140.6,2204.1,0,70.3
0.041637,573.6,140.8,1142.3,149.2,2200.0,252.4,578.8,1150.2,2210.7,0,70.7
0.043637,576.3,136.7,1155.4,138.3,2190.3,357.1,579.3,1160,2221.4,0,71.1
0.045637,579.0,129.8,1168.1,130.2,2209.5,455.7,578.4,1170,2235.8,112.2,71.6
0.047637,576.9,127.8,1179.8,131.6,2256.0,491.1,576.5,1180.2,2252.9,112.1,72.2
0.049637,571.8,136.6,1194.1,148.9,2292.7,482.8,573.9,1190.6,2271,112.1,72.8
0.051637,570.1,144.9,1208.0,164.4,2309.2,480.6,571.3,1200.9,2288.4,112,73.3
0.053637,572.2,144.2,1217.3,164.3,2317.7,489.6,569.4,1211.2,2303.4,111.9,73.7
0.055637,574.3,138.9,1222.2,155.2,2318.8,512.4,568.6,1221.3,2314.5,111.8,73.9
0.057637,573.1,141.7,1227.8,153.0,2311.3,566.1,569.2,1231,2320.9,111.7,74
0.059637,569.6,160.5,1237.9,163.3,2302.0,656.5,570.7,1240.1,2322.3,111.6,73.9
0.061637,568.7,181.8,1249.1,170.9,2302.4,745.2,572.3,1248.7,2319.3,111.5,73.8
0.063637,571.3,184.4,1255.4,164.9,2312.8,772.6,573,1256.7,2313.2,111.4,73.7
0.065637,571.4,172.6,1258.8,154.4,2318.7,704.8,571.5,1264.1,2305.6,111.2,73.5
0.067637,563.2,159.8,1264.5,148.6,2307.7,551.9,566.6,1271.1,2298.2,111.1,73.2
0.069637,550.4,150.4,1276.3,143.9,2293.2,416.8,557.7,1277.7,2292.3,111,73
0.071637,541.5,143.2,1290.1,135.7,2289.5,352.3,544.8,1283.9,2289.1,110.9,72.8
0.073637,536.3,138.6,1298.1,128.5,2290.0,341.2,528.9,1289.6,2288.6,110.7,72.5
0.075637,525.1,138.8,1301.0,125.0,2288.9,349.1,511.5,1294.8,2290.6,110.6,72.3
0.077637,503.2,146.1,1300.9,122.9,2291.2,342.0,494.6,1299.2,2294.1,110.4,72
0.079637,479.7,150.5,1300.5,114.8,2297.2,312.3,480.5,1302.5,2297.9,110.3,71.8
0.081637,465.7,143.1,1300.3,103.3,2299.7,289.3,471.2,1304.6,2300.7,110.1,71.6
0.083637,458.0,131.8,1300.7,98.1,2302.8,288.4,467.9,1305.4,2301.7,109.9,71.4
