time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,585.8,251.6,1071.0,325.2,2351.4,393.9,580,1051.8,2291.9,0,74.9
0.028000,585.9,173.2,1072.1,212.7,2278.9,274.8,586.6,1061.3,2291.4,0,75.9
0.030000,594.6,130.9,1074.9,160.6,2256.9,221.5,596.8,1074.9,2291.2,0,76.7
0.032000,605.4,109.6,1077.1,134.7,2259.7,204.9,609.6,1090.1,2292.3,0,77.2
0.034000,618.7,105.6,1081.5,124.0,2279.7,211.5,623.8,1104.2,2295.2,0,77.5
0.036000,636.5,123.3,1095.3,128.9,2307.3,238.0,638,1115.5,2300.4,0,77.7
0.038000,655.5,148.7,1115.2,133.5,2325.4,265.4,650.8,1123.2,2307.4,0,77.8
0.040000,667.9,157.7,1133.0,123.3,2331.6,280.2,661.1,1127.9,2315.5,0,77.7
0.042000,672.1,145.3,1146.1,102.2,2332.0,285.8,668.2,1131.6,2323.2,0,77.6
0.044000,671.0,119.5,1155.3,78.4,2330.3,289.8,671.7,1136.7,2329,0,77.2
0.046000,667.9,90.8,1162.0,57.9,2327.5,298.7,671.9,1145.4,2331.5,0,76.6
0.048000,664.5,63.5,1169.0,42.3,2323.2,318.5,669.4,1159.2,2330.2,60.5,76
0.050000,661.5,45.1,1177.8,36.2,2317.2,340.1,665.3,1178.4,2324.9,60.5,75.2
0.052000,659.2,38.2,1190.6,46.5,2311.9,305.0,660.5,1201.9,2316.7,60.5,74.6
0.054000,658.5,35.9,1211.3,82.2,2307.9,233.4,656.4,1227.6,2306.9,60.6,74.3
0.056000,658.3,29.9,1237.1,130.6,2302.0,207.3,653.7,1252.8,2297.6,60.6,74.3
0.058000,657.9,21.9,1257.5,149.1,2292.1,203.1,653,1275.2,2290.3,60.6,74.6
0.060000,657.6,16.8,1282.4,137.9,2285.4,192.9,654.4,1293.7,2286.3,60.6,74.9
0.062000,657.0,16.2,1316.3,132.9,2286.3,184.6,657.4,1308.3,2286.2,60.6,75.4
0.064000,657.2,16.7,1344.4,131.2,2289.0,175.4,661.2,1320.7,2289.3,60.6,75.9
0.066000,659.5,15.8,1362.0,122.6,2294.3,161.8,664.9,1333.6,2294.6,60.6,76.2
0.068000,662.9,13.3,1374.8,106.9,2302.2,144.2,667.5,1349.9,2300.5,60.6,76.4
0.070000,666.3,10.3,1385.2,88.3,2311.0,124.7,668.3,1372,2305.3,60.6,76.3
0.072000,669.0,7.5,1394.7,71.4,2318.1,105.6,666.9,1401.2,2307.7,60.6,76
0.074000,669.7,5.8,1404.7,64.7,2316.4,95.1,663.5,1436.5,2307.4,60.6,75.6
0.076000,665.9,7.2,1419.9,98.0,2290.4,118.7,658.7,1475.1,2304.4,60.5,75.4
0.078000,655.7,13.4,1464.8,216.0,2259.6,182.4,653.3,1512.8,2299.9,60.5,75.4
0.080000,646.5,18.3,1549.3,296.5,2271.7,222.2,648.4,1544.6,2295.2,60.5,75.7
0.082000,642.0,18.2,1602.4,273.8,2303.0,222.7,645.1,1565.9,2291.6,60.5,76.2
0.084000,639.8,15.7,1617.4,249.0,2332.0,226.8,643.9,1573.3,2290.3,60.4,76.6
