time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,413.3,95.8,2302.9,245.4,2801.3,395.0,414.8,2301.6,2838.7,120.1,76.9
0.027585,413.9,89.7,2290.2,209.4,2812.5,411.3,413.6,2301.5,2840.5,120.1,77.6
0.029585,412.3,98.3,2292.7,176.9,2814.6,427.2,411.6,2301.3,2843.5,120.2,78.1
0.031585,408.4,118.7,2299.1,148.2,2813.2,429.5,408.9,2301.1,2847.7,120.3,78.3
0.033585,403.1,141.4,2302.8,122.7,2820.4,414.4,405.7,2301,2853.1,120.3,78.4
0.035585,398.4,153.3,2304.4,101.2,2844.6,379.2,402,2301.1,2859.7,120.4,78.4
0.037585,394.0,153.5,2306.0,84.9,2881.2,328.4,398,2301.5,2867.3,120.5,78.4
0.039585,390.0,147.7,2307.6,76.7,2915.2,284.2,393.9,2302.3,2876.1,120.6,78.3
0.041585,389.0,138.6,2308.2,73.5,2935.4,265.0,389.8,2303.6,2885.8,120.7,78.3
0.043585,390.0,125.2,2308.7,68.9,2949.7,258.8,385.9,2305.4,2896.6,120.8,78.4
0.045585,389.4,114.2,2310.4,63.6,2965.2,255.0,382.2,2307.8,2908.1,120.9,78.4
0.047585,385.7,111.4,2313.7,59.9,2980.5,252.2,378.8,2310.9,2920.4,121.1,78.5
0.049585,381.4,113.5,2317.3,56.9,2985.1,252.2,375.9,2314.6,2933.4,121.3,78.5
0.051585,378.5,109.5,2319.9,52.6,2980.1,252.8,373.4,2318.9,2946.9,121.4,78.6
0.053585,375.4,96.9,2321.5,48.8,2970.9,252.4,371.3,2323.8,2960.8,121.6,78.6
0.055585,370.5,86.0,2323.8,49.0,2964.0,255.4,369.7,2329.1,2974.9,121.9,78.7
0.057585,365.6,81.4,2329.4,53.8,2963.3,268.0,368.5,2334.7,2989.2,122.1,78.8
0.059585,363.7,78.7,2339.0,57.7,2969.3,282.5,367.6,2340.6,3003.5,122.3,78.8
