time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,283.8,213.3,1437.5,256.7,2510.6,302.6,292.8,1420.6,2533.6,103.4,75.9
0.027324,309.7,264.8,1424.7,213.9,2521.3,388.3,304.8,1423.6,2510.9,103.5,75.8
0.029324,332.3,274.7,1418.4,180.8,2503.6,430.1,323.1,1427.8,2475.7,103.5,75.6
0.031324,346.1,273.6,1418.9,161.5,2453.9,419.0,345.6,1432.7,2431.9,103.5,75.3
0.033324,362.3,280.7,1427.3,154.3,2365.4,348.3,369.7,1437.2,2383.9,103.4,75.1
0.035324,389.5,291.5,1440.4,148.7,2298.0,255.5,393.2,1440.7,2336.2,103.3,74.9
0.037324,421.1,294.6,1450.7,136.6,2273.3,201.2,414.4,1442.3,2292.7,103.3,74.7
0.039324,437.9,283.6,1452.1,120.7,2267.1,185.6,432.1,1441.8,2256.5,103.2,74.5
0.041324,442.9,262.3,1446.9,105.0,2260.4,194.3,446.2,1439.1,2229.1,103.1,74.4
0.043324,448.8,232.0,1435.5,91.3,2237.6,229.0,457.1,1434.4,2211,103,74.3
0.045324,463.1,210.6,1422.1,84.1,2200.5,260.1,465.7,1428.2,2201.2,102.9,74.1
0.047324,478.6,200.9,1412.3,79.5,2178.8,263.2,472.7,1421.1,2198,102.7,74
0.049324,485.0,198.6,1408.8,72.9,2181.4,248.9,479.1,1413.9,2199.2,102.6,73.9
0.051324,484.8,204.9,1408.2,67.0,2194.6,237.4,485.1,1407.1,2202.6,102.5,73.7
0.053324,484.9,221.0,1406.6,64.4,2211.0,229.2,490.6,1401,2206.3,102.4,73.4
0.055324,492.0,231.4,1400.4,65.6,2216.1,211.5,495,1395.9,2208.9,102.3,73.1
0.057324,501.7,226.0,1390.7,66.5,2211.2,177.6,497.7,1391.5,2209.7,102.1,72.8
0.059324,503.0,217.1,1384.0,63.2,2209.3,147.1,498,1387.6,2208.8,102,72.5
0.061324,496.0,212.1,1381.4,58.6,2210.4,128.0,495.3,1384,2206.5,101.9,72.2
0.063324,484.1,213.5,1381.2,58.2,2210.3,119.0,489.4,1380.2,2203.6,101.8,71.8
0.065324,474.5,226.7,1381.4,72.3,2204.8,122.7,480.7,1376,2200.8,101.7,71.3
0.067324,469.2,252.4,1377.8,112.7,2195.0,130.2,469.7,1371.4,2198.7,101.6,70.8
0.069324,462.8,282.5,1367.1,164.1,2189.5,127.6,457.6,1366.5,2197.6,101.4,70.2
0.071324,451.5,308.5,1354.3,192.2,2189.6,117.8,445.4,1361.5,2197.5,101.3,69.4
0.073324,435.7,325.3,1344.9,191.5,2192.8,107.4,434.4,1357,2198,101.2,68.5
0.075324,422.4,326.1,1343.5,171.8,2196.6,102.6,425.7,1353.3,2198.9,101,67.2
0.077324,417.3,314.4,1352.5,142.6,2201.8,110.1,420.2,1350.9,2199.7,100.8,65.6
0.079324,418.6,312.5,1367.9,116.3,2212.6,136.7,418.2,1350,2200,100.7,63.8
