time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,297.7,88.1,1292.0,374.7,2849.4,652.8,296,1287.3,2886,107.3,76.1
0.027753,293.2,87.2,1322.9,422.7,2893.4,664.1,294.7,1321.5,2884.1,107.9,76.1
0.029753,291.3,85.3,1355.7,480.4,2911.5,708.1,292.5,1361.7,2871.6,108.4,76.2
0.031753,290.4,85.5,1388.0,506.1,2870.1,723.9,289.9,1392.5,2841.6,108.8,76.3
0.033753,287.7,89.2,1404.0,430.8,2774.7,625.7,286.9,1406.2,2793.7,109.1,76.3
0.035753,283.6,96.1,1407.5,323.9,2698.7,503.8,283.9,1406.4,2735.2,109.4,76.4
0.037753,280.9,109.9,1413.9,268.0,2661.4,451.1,281,1405.4,2677.8,109.7,76.5
0.039753,279.6,134.0,1425.9,264.2,2642.4,447.8,278.7,1416.8,2631.3,109.9,76.6
0.041753,277.7,167.6,1447.0,309.9,2621.4,463.4,277.4,1448.8,2598.2,110,76.7
0.043753,275.8,191.3,1484.4,426.4,2592.7,493.1,277.4,1500.6,2573,110.1,76.8
0.045753,277.9,188.5,1551.5,647.5,2550.9,536.9,278.8,1564.8,2547,110.1,76.9
0.047753,282.6,171.0,1644.0,961.9,2490.7,545.7,281.5,1632.8,2513.6,110.1,77
0.049753,286.2,161.4,1717.1,1259.1,2446.8,494.9,284.9,1699.4,2473.7,110,77
0.051753,288.5,159.9,1771.1,1536.8,2429.7,439.6,288.4,1764.6,2434.6,109.9,77.1
0.053753,290.3,148.4,1822.7,1838.2,2424.4,388.9,291.2,1830,2405.7,109.7,77.1
0.055753,292.3,126.8,1877.1,2093.1,2418.2,325.9,293.1,1894.7,2392.4,109.4,77.2
0.057753,293.8,106.1,1945.0,1952.0,2404.8,257.4,294.1,1952.8,2392.9,109.1,77.2
0.059753,294.7,91.2,1996.3,1524.3,2390.9,206.6,294.4,1994.1,2399.1,108.7,77.2
0.061753,295.1,80.4,2023.3,1197.2,2382.0,170.5,294.5,2009.1,2402.4,108.2,77.2
